f0,f1,class
0.29905917946939,0.3399309777699566,1.0
1.102769635193476,1.1526691150610962,1.0
1.596302035446264,1.9286848414911357,1.0
1.5724828886343545,0.2788544688249823,1.0
0.05781164855960208,2.2085461642264597,1.0
1.4080659850400241,0.4976075132233121,1.0
1.953784819471879,2.839086770272959,1.0
-0.8114890413720905,1.5590031106249995,1.0
1.1153739577797992,1.8555891477738191,1.0
0.19997746955926976,-0.17059948033972083,1.0
1.9434092169262083,2.4846466223513772,1.0
0.7764424643644982,1.0332165126145034,1.0
0.9780725746112975,2.0687619310843735,1.0
0.8447043152601145,0.16318028525552175,1.0
0.9467006625288207,-0.9782018749631223,1.0
2.809383859812233,1.054337060111541,1.0
1.0759036144163097,0.1980436319863037,1.0
1.7741602373787113,2.0083097940964807,1.0
1.8727796005293753,1.5367057871566083,1.0
2.367779096150529,2.024628144216563,1.0
2.7144564652550844,0.41457769645531994,1.0
1.1198126091347855,3.195454058631911,1.0
1.493107137321464,2.5450640321391336,1.0
2.776503211865076,1.0114446221425917,1.0
1.168605963227886,1.4830105346625864,1.0
1.6119132778277683,0.292895430492252,1.0
0.9937769657729786,0.048912022135160216,1.0
0.9809473871929573,1.5742290454453904,1.0
2.747454427992996,0.7285173831480004,1.0
2.103363731784996,2.694192424281173,1.0
1.5982204988235347,2.038121655283723,1.0
-0.08818580470159443,2.261761674968993,1.0
1.5600348023223627,2.324850729531756,1.0
2.423910346828273,1.6327090937370705,1.0
1.1534821318789394,1.8435358654349638,1.0
2.9507155027320424,1.3812898292462568,1.0
3.563767032351927,1.8067537000112794,1.0
-0.005145764676526943,3.3044735601638124,1.0
0.35124891352992393,1.0554738544153093,1.0
2.5705250925892313,0.7657659557955059,1.0
0.2058306854204781,-0.29061387817196827,1.0
1.2416889387186478,1.4032850064036193,1.0
1.92793877463658,-0.10140769951949613,1.0
3.0562986764946523,2.049061064695483,1.0
1.8191068704663276,0.059918296973880514,1.0
1.1776031685795625,1.8247548941315874,1.0
0.9253650839450963,3.3746742511006547,1.0
0.8864647683435491,0.5707585465368609,1.0
1.729954702278379,0.5647570824582324,1.0
1.019351845319066,2.664929892608102,1.0
-0.7071762175161771,2.3880568494658028,1.0
1.7018533153643285,0.20425028018640323,1.0
0.3395322644174923,2.253035855809228,1.0
1.1913655722229737,1.055070025580755,1.0
0.623259904307084,1.3459713388453711,1.0
1.7070507278368696,1.42112100325474,1.0
2.8375984519084083,2.136894085363396,1.0
1.3263461684237732,1.5231637931470665,1.0
1.4786711155510415,1.8753297396240893,1.0
0.9890700903431601,1.7755366851808165,1.0
0.7586992486541158,-1.5916965606762288,1.0
2.5100022006652423,1.2054857904599103,1.0
2.6910716409136457,1.6186217446961109,1.0
-0.13356607164815082,0.7847549449582937,1.0
3.886111281223254,0.6358520927387636,1.0
2.5163730596406286,0.22355875665342784,1.0
-0.671557333656918,1.916272379045811,1.0
2.1562715327613313,1.4725770625277184,1.0
1.6377076221653406,0.4917432486053025,1.0
0.3810763718175112,2.37864521881737,1.0
2.3449086494713294,1.5651712513591194,1.0
-1.2684229297602467,0.9724483456491807,1.0
2.8953516808690347,1.6506387176217068,1.0
0.29185730261056175,3.2242149812101326,1.0
0.4588309332150047,2.0301189298880713,1.0
-0.6791534270442363,0.4474065472053722,1.0
2.38738266982734,-0.21525147064382666,1.0
0.6856490247054209,0.34530744921100287,1.0
2.6050799611705875,0.9360798813443357,1.0
1.043001070993747,2.580074319702521,1.0
-0.4380655556228785,-0.026669449812581902,1.0
1.953878606717986,2.559548145694753,1.0
0.8378066008183869,2.0113058135726556,1.0
2.279819794545026,1.428667685036487,1.0
0.07493024406655113,0.9151495457120727,1.0
0.900948073996341,2.6783598855762225,1.0
1.4425733117381727,0.3888318074411474,1.0
2.0367365058360667,0.6630747101529161,1.0
1.3895039358108354,2.490713025063835,1.0
1.120885812288612,1.1848526075417203,1.0
1.773294152841849,1.1729876910165584,1.0
1.5798454900259056,-0.6973329187979576,1.0
2.3013881939537173,1.7936251218455277,1.0
3.0370409126838585,0.7011541169872124,1.0
2.86066305875086,1.7945306164748047,1.0
2.0315879790802893,1.7377194799032938,1.0
2.683974214587068,1.7337597339825839,1.0
0.24628977343480485,1.401421296416906,1.0
-0.6640518946631415,0.9872465117722062,1.0
1.5246898266975693,3.261192089165852,1.0
1.7839215788491503,1.5379051738367464,1.0
1.7446919032551955,2.0304861406691157,1.0
0.7218085454470078,0.6368437946655192,1.0
0.8348176911820484,1.2379052416580236,1.0
2.0756252656869756,0.6645032799613121,1.0
2.635653090810677,1.9428140708178105,1.0
1.9450572865942801,2.5832608656105123,1.0
-0.9272581086622109,0.871421633928506,1.0
0.07564261921598048,-1.2498150385288378,1.0
1.600362521646923,1.5491545980347785,1.0
0.8743058273787472,2.131204645100646,1.0
1.2018250661423557,2.568277883985287,1.0
2.151241697508963,1.462357198562837,1.0
1.951479918774603,2.102657008329966,1.0
0.6013281472358705,1.6282480836567579,1.0
1.4740781461444963,2.5321463849898502,1.0
0.6037186942997512,2.0474071124915594,1.0
0.7830840895144962,1.581922154240274,1.0
2.5458566120693202,1.7914650729073276,1.0
2.456419722883348,1.403039171265533,1.0
1.2835762976344331,-0.20041921699763332,1.0
2.89709910403867,1.1894946466072416,1.0
1.3538344569542646,1.4652145737043087,1.0
1.7081085672173397,1.460386740831141,1.0
2.4003857565898192,-0.4130409520302607,1.0
-0.7198925450588818,0.47436060067245456,1.0
2.518836096435363,2.8269172819204345,1.0
1.766552305105354,0.9786167239839492,1.0
1.5952705881442322,1.495680175324168,1.0
2.7256487523840276,1.629987078304984,1.0
3.3019244807639425,1.1445663407304882,1.0
1.2215742039888635,1.279211234171732,1.0
0.7634714729129554,2.1278642770743863,1.0
0.47816759129772124,1.5103635335245773,1.0
0.6888178508002404,2.4098573806989467,1.0
0.7929483246054497,1.950326122844741,1.0
0.5784167028592597,0.9719559370683963,1.0
2.6165908909520423,1.7924447482524584,1.0
2.5830100606394604,1.5624089711529354,1.0
2.1720744015135827,2.4192363551968152,1.0
1.2558474534488542,2.178216423896943,1.0
1.343675944375916,1.402363141533657,1.0
3.2590287558678597,-0.16313676970913393,1.0
1.2281370299533698,0.5951638615082534,1.0
1.7831601845879799,0.6926699890674987,1.0
-0.6725085680469718,2.368220805446617,1.0
2.0649805391557923,-0.46696516245197883,1.0
3.766589859709394,0.6811676277170428,1.0
1.3826308966802074,1.2544162883581922,1.0
0.05542115173509887,2.34781763429591,1.0
1.3034118690355596,2.029155533477076,1.0
2.1059331001244974,1.5753453121615695,1.0
2.723139687133461,0.5135451691394125,1.0
2.5139742735456565,1.609820463311348,1.0
0.10392661312850748,0.7787348341011259,1.0
-0.03673433566228845,1.7770348930973365,1.0
1.6161871591604358,0.7820550941322474,1.0
0.39029784319156,2.3375509502878455,1.0
1.3688206150542814,1.2130865004996423,1.0
-0.48243477647318334,1.4569145752534385,1.0
1.4849488777349114,2.549426978563325,1.0
1.1283797774484259,-0.7194573796342438,1.0
2.615224164566588,1.4504891211028574,1.0
0.40689038087956253,0.828606087040366,1.0
1.2864418928520307,1.121748631513651,1.0
2.0679697554762755,2.6533818276872854,1.0
2.0893821810400377,0.10309734153536665,1.0
1.5073402896850991,1.2990350875867973,1.0
1.2980366243757797,1.1643246376850644,1.0
1.7478883211622143,0.42817062995014,1.0
0.5731858917687704,1.6517012833337026,1.0
2.1360835144404953,0.979812094625194,1.0
0.8371111728010854,0.9971702995108047,1.0
0.6301578234273808,0.6790007625382624,1.0
1.5780900783441911,2.565823177427486,1.0
0.5390004892933566,2.294124478537797,1.0
1.9314613653447836,0.5297568091956132,1.0
1.8037795748404433,2.0996609702298095,1.0
0.5613334330121216,2.2008612254190245,1.0
1.526628086732889,1.8458433731898065,1.0
1.879046513935812,0.7279097931757926,1.0
2.875521435263312,1.650266160274266,1.0
2.9513515388526548,1.4488722042044886,1.0
2.324954582836077,4.064493923749995,1.0
2.427896137347755,1.1747234543576595,1.0
3.6288196858886876,3.3865522098699694,1.0
1.671875924028696,0.9189400258650355,1.0
0.25783939323110383,1.506811984413068,1.0
2.5796406162867873,2.4632415501160043,1.0
-0.10451497566260892,0.9842188805401333,1.0
3.3255864670810005,-0.5483322412037144,1.0
0.7597877656148878,1.5940442651032638,1.0
2.9738562802527166,2.163625611422985,1.0
2.1439294344206434,1.137896852010273,1.0
0.6166216272166788,1.7781934716773211,1.0
0.9805933936560014,1.015713845508389,1.0
2.2507300673470465,0.42340251827457165,1.0
2.327215096111483,1.6649792997472035,1.0
1.2646183234111246,0.7926353525328433,1.0
2.201256781106034,0.867998201919985,1.0
4.01898310831985,2.797813214597964,1.0
-0.28609845876533346,2.0248550303549226,1.0
1.0362470718014896,0.5661221276524488,1.0
1.0821113531571798,2.234473959366056,1.0
0.10261769944760468,1.6165120678536073,1.0
0.3906468041557012,1.6365342563865668,1.0
0.8039816452495742,1.805323879461711,1.0
1.1018224226611402,2.4969553922212278,1.0
4.475638122266732,1.4696387369513328,1.0
1.1449277344380562,1.3493190317981805,1.0
0.9367062498088947,0.3486045512006677,1.0
1.8060368747002529,0.897797363176379,1.0
0.1388992686271433,1.6347302657560798,1.0
0.7467603799678758,0.9211900527212227,1.0
0.6242214375518516,2.659082227216193,1.0
3.930555372047128,1.6767435781436517,1.0
2.1015948264440985,0.7534910796702841,1.0
1.8022715359569483,1.1920943357429241,1.0
-1.545586936169558,0.6239198888838309,1.0
2.649550135829999,2.260630418737833,1.0
2.0147417963504823,2.048517079644243,1.0
1.9368162871523178,0.368292871000254,1.0
-0.5345299508006811,1.1625868732900027,1.0
2.421356140747833,1.7366364572243496,1.0
1.7802251559456117,1.9517086483260457,1.0
0.44438241289432734,0.5962107043707785,1.0
1.504607783145921,0.9279661228715055,1.0
2.645188476422392,0.8805544873776477,1.0
2.1460565607743796,1.3728179383464838,1.0
0.957912231257684,1.2279175398439581,1.0
0.8645526462529876,2.1539763203337148,1.0
1.5333560867397793,2.223399825399463,1.0
2.6864894045558243,1.6943063995845384,1.0
2.517656681203615,2.13054732185985,1.0
2.2614323581287676,0.30365623026236954,1.0
2.9409888750363704,1.4715548779136678,1.0
1.8204827972727133,-0.5024289811587201,1.0
1.2141267049691538,1.4502796765666002,1.0
2.9130083797137365,1.1734351759111774,1.0
2.448379731918639,1.8565569795839179,1.0
1.838473773057939,1.365309389001655,1.0
1.4053324772101412,0.7216545802067543,1.0
2.0241279344679115,2.4991529185776935,1.0
0.4441753204071124,1.4687187655545373,1.0
1.3125434682785955,2.9744577701277377,1.0
0.3944610498837675,0.1206538805716244,1.0
2.2459147960139143,2.0031543127681224,1.0
1.80846031849985,3.0592259230599947,1.0
0.06396358980642214,1.7126709030536666,1.0
1.8746452594628769,1.1885506595234847,1.0
1.8877717336384743,1.7335316777864795,1.0
1.9921113554662644,1.8888496103816803,1.0
0.4863209389815739,1.5744066631830482,1.0
1.6915892139750102,0.8778175520985466,1.0
2.718556181632042,1.4427975276840788,1.0
1.2718880809420532,0.992200412955559,1.0
0.8411210608138221,0.08276264100561925,1.0
2.1258819609514026,0.27816439728361875,1.0
0.771486161360542,1.8772630883752393,1.0
2.0781793395576216,1.6721181941975125,1.0
1.395423898489425,1.3096977766861615,1.0
0.5429933658601119,0.6984732908439578,1.0
0.8884039692421335,1.1130118716627613,1.0
1.1092223215624883,1.1282129777475365,1.0
1.6297242791788689,2.4257595463989947,1.0
1.8336273760076134,0.6839347886173398,1.0
0.8632983299749243,2.9895360318302613,1.0
1.156873499063625,1.1247719339601532,1.0
2.1212423927841906,1.284734507637203,1.0
1.5456428216361737,0.19949246032279788,1.0
0.0035282079268490474,2.654519646400713,1.0
0.955676170920804,0.5672455826188452,1.0
1.0701540591845151,2.2827668104479066,1.0
3.101688497593889,1.681597972805975,1.0
1.7253026220940013,0.7145676158731292,1.0
1.455493113692278,2.1688943659837,1.0
3.360464197498837,3.0542593712158856,1.0
1.2167962665408094,0.8625138020052384,1.0
2.422370136238988,0.9511575609363929,1.0
1.542717920789072,3.1224934349402242,1.0
0.28877415186057265,0.7804507419204949,1.0
-0.46913586033170507,2.7528342896143823,1.0
-0.06961533657569818,1.5464513493550411,1.0
2.944262126616489,0.39460706552075475,1.0
0.09161647099837267,0.2794652220827434,1.0
2.792169300011251,0.7622839769442794,1.0
2.2396526251690934,1.4368074844487841,1.0
1.944021157194141,1.603865674787717,1.0
0.9267987223534422,0.8173065575506026,1.0
1.5988885076936121,1.2477193836035743,1.0
1.2716685162957586,1.6291029016699918,1.0
2.368051326313241,1.3442797525477723,1.0
0.16849258320005056,-1.1537776943306515,1.0
1.3259343220673012,1.4625723831167585,1.0
-0.8004197620382825,1.5260131630695617,1.0
0.557027892190797,-0.08604465941026485,1.0
1.6297397518440266,1.7984835792413496,1.0
-0.1331754656537476,1.1845018311073015,1.0
1.8021253299482096,2.8233452217069717,1.0
1.1561947158066053,2.821759677764455,1.0
2.4841146879819087,1.1600834619147267,1.0
0.8033496233994237,1.9523387716395888,1.0
0.34200170940926977,2.148004508040321,1.0
3.148658090096701,-0.8077043396780019,1.0
-0.3178629458383828,1.634524478128256,1.0
-0.8596660826152078,0.5062277010989562,1.0
1.505746570563165,2.198021215532061,1.0
0.6567180315217006,2.6659606934021562,1.0
0.945939282769723,1.6889686952433127,1.0
1.109542432311672,0.5335360255889324,1.0
0.4275796397371856,3.266160485171664,1.0
1.1657251543521128,1.9624342528386576,1.0
2.344572861734289,1.7576926960134795,1.0
2.947464517240281,1.4870169390617693,1.0
4.388606407132388,2.515111927746678,1.0
-0.5650435526044575,-1.381577520257132,1.0
2.6328135920071922,1.0463555177909196,1.0
1.3173478768683786,0.9687440760128004,1.0
1.3265493371925088,2.872117148503558,1.0
1.566135673453091,1.1031367032139707,1.0
2.32585496849957,2.5325996010084046,1.0
0.6429486781768372,1.5017597429506584,1.0
1.4198316006409928,1.890003154833986,1.0
1.5604851489322153,1.423473853480589,1.0
2.363495972066244,2.0759246910681908,1.0
2.1775398821521206,2.4658392258505675,1.0
1.1488012714000186,0.20803710463525804,1.0
0.5776863765850289,1.5786378336928584,1.0
0.9708336859209499,3.164002335216262,1.0
1.6702669021367018,1.367422252095598,1.0
0.7345256032947991,1.0198096512342814,1.0
0.06684648416579786,0.2596118289080116,1.0
1.9117990439171497,1.2990730038440972,1.0
0.26344743945679516,2.409353508351393,1.0
2.7370658983352447,1.9454353476707245,1.0
1.3115860791172278,2.0145826381998053,1.0
1.404227163646051,0.6690483200457219,1.0
0.9767814404045043,0.9209154487457509,1.0
1.9401199176576212,0.5961407127409744,1.0
0.5375916116096504,2.0776831240986326,1.0
2.063105852446732,1.1217027570257017,1.0
1.8661749230821814,1.55551114168682,1.0
1.6219679936086628,1.385601782524881,1.0
0.7812492433890168,2.2367556071443158,1.0
-0.12415826651934214,1.2596883560761962,1.0
1.9549371106632536,1.0644641502411396,1.0
1.1505586002449255,1.1782689408199984,1.0
2.5175746029911643,0.30990836417598144,1.0
2.4043574989346763,-0.3483652434913054,1.0
-1.2995229264072519,1.5087920675620154,1.0
0.6232295879430777,2.984759357967557,1.0
1.7617681312926095,1.6660517038130493,1.0
0.5985411737516968,0.7917380626118968,1.0
0.5087973718114456,2.112513688937735,1.0
1.7171214778510615,1.8835821856454458,1.0
-0.3388793362969913,1.7842511307532893,1.0
2.4886934421699323,4.2575069333429205,1.0
1.63373700839347,1.304867439273629,1.0
-0.7175622345883661,1.5818758823764776,1.0
2.1760644307561265,2.4688372209786547,1.0
2.155250111421081,1.862103311806675,1.0
0.3092470162222192,2.340967796309195,1.0
0.5669179921718859,1.9735480220615595,1.0
1.1035777837440044,0.8981564462723282,1.0
1.682965341851551,0.5721369153602363,1.0
0.7604476545961287,0.5659738600263917,1.0
2.1028663618120387,2.1894616410730503,1.0
0.6455866381847135,0.8178102230494549,1.0
2.071256529631987,1.636782448455183,1.0
0.8966949436773258,1.2595960148577139,1.0
1.6466790774901787,1.5487246443329674,1.0
1.5231866049065168,2.360011884011274,1.0
1.0696086928495259,1.699438559041309,1.0
0.9042337797182429,1.2263794095188758,1.0
1.8868053068193609,1.5366011118794471,1.0
1.3190849008923637,3.76166769208616,1.0
1.291986289705598,0.9283115498482015,1.0
2.1925585220980395,1.0941136258710238,1.0
1.6157988307270366,-0.3856570194829163,1.0
2.503329880761962,2.2249804850602666,1.0
1.4557994639487983,0.8919738730437847,1.0
0.08679643549828575,1.7082998506332832,1.0
1.4663342459494675,1.1750873252285747,1.0
2.2196429436635206,0.10710512073429435,1.0
2.139657974353833,2.662510571961136,1.0
-0.7012854242239817,0.957424927356388,1.0
1.5511806813503954,1.9375435415152986,1.0
1.3373639956637353,1.789434676984024,1.0
1.4329310670904778,0.013008104301221346,1.0
2.123946627671931,-0.006837396215665592,1.0
0.7102610067861529,2.290582399740906,1.0
1.6709795395731977,0.45549732002309284,1.0
3.610871976780036,3.126703725942522,1.0
1.604601428078681,2.4197238106951193,1.0
2.2395230020850323,0.906924574362287,1.0
2.7563921987069255,0.6578557456290498,1.0
1.140838899592083,1.76070919045971,1.0
3.437047999932057,0.9294879188712359,1.0
1.243086433006051,2.970606858088814,1.0
0.2956139116448451,2.6357705826642865,1.0
0.18492061752566058,1.1253228881908461,1.0
0.6812430564403724,2.1759559781970377,1.0
1.9600772255762866,0.27907685476789745,1.0
1.6596594778113554,1.9039162784945354,1.0
2.2481599587789716,0.5828327087819891,1.0
1.3487102002487024,2.645482523571454,1.0
1.4272919018364316,1.3977169794572601,1.0
-0.728619611084595,1.9727307366744573,1.0
3.782532805823171,1.1212982308402988,1.0
2.361398103423389,3.2498109627763103,1.0
2.653977580090862,1.4775438254946835,1.0
2.970766637088575,0.7929260335407643,1.0
0.49373767328055884,0.9255324014070527,1.0
0.3076751578975645,0.7237967437419767,1.0
2.798072541338229,1.2031060565857277,1.0
0.8752756535626173,1.8280234520810668,1.0
3.153428503562507,1.1673306376782897,1.0
1.2998735498506875,3.492089171148116,1.0
1.9917753758427506,2.693518027562857,1.0
0.14646234525073099,0.45866670064610315,1.0
0.11727631327033317,0.8101064620630604,1.0
2.6125123761142524,2.767889186484296,1.0
1.8426239798294393,1.335267291861898,1.0
-0.8479041568923833,2.2295883954346456,1.0
2.975040941387009,1.0901892811978362,1.0
-0.18572396995610063,2.3908354237469727,1.0
2.171467436726568,1.8770718284926722,1.0
1.518109238587969,0.7639598133988483,1.0
3.27357514325481,1.5531420332413517,1.0
0.4886046066247107,1.2631813748271865,1.0
2.889744457288554,3.0569865377132635,1.0
1.1009680152147916,1.9003828830466334,1.0
