f0,f1,class
2.711026921320947,0.3366813539797271,1.0
0.31055245166689205,1.516406928577509,1.0
2.7190651605543548,1.1679943158827841,1.0
2.6926715415714053,0.20136040927818732,1.0
2.243301907166767,2.8451693672313625,1.0
2.1798804298719707,1.9190481690353018,1.0
1.0368601271177214,1.8966534417110172,1.0
1.7267347926998995,2.1748902258138547,1.0
0.7823117580715252,0.8450508428536513,1.0
1.2292009657875433,1.503641171742811,1.0
0.9424500162262417,1.5850719197337315,1.0
1.3312222168369527,1.692804940045586,1.0
2.6858618647327184,-0.29439865745429006,1.0
1.691929247128217,1.9340633312677902,1.0
1.9846023946714864,1.5568382742000737,1.0
2.439590020404541,3.0407926245667256,1.0
4.363816154058744,2.0535334866377855,1.0
1.527615998021431,2.7409026238336773,1.0
-0.7375445152063658,1.6836025238512968,1.0
1.5087662786178122,2.6406354225386406,1.0
1.944578300788477,-0.2594338635012605,1.0
0.6984254549997279,1.8530420990168097,1.0
0.2269049052523573,3.4481443989878073,1.0
0.21658468956158616,2.4083721848826394,1.0
1.478445761530013,1.766200054860493,1.0
3.208459703092793,2.8933873006094855,1.0
1.3179295697378919,2.2860225299525583,1.0
1.5753697763981651,1.6796701659573867,1.0
-0.39716420917203954,0.2867527269218073,1.0
1.905071712422115,2.0107934796788065,1.0
2.1751871886289615,2.471581562718484,1.0
1.1562341080738774,2.943358410564361,1.0
0.5835972323852288,1.2346563946839466,1.0
1.0223691378464443,0.20667707657958778,1.0
3.267004204159833,0.8369190517978227,1.0
-0.3026050427178719,1.5762124892608287,1.0
1.701164467840961,1.7396755518267746,1.0
1.1110639087106264,1.9597921474846594,1.0
1.5347991848135019,1.2235810840565622,1.0
3.772808982043629,0.6445952480688647,1.0
1.9664349453372467,2.989773858320559,1.0
1.227644576313365,1.386268385757113,1.0
2.3465779004068223,1.623717923396819,1.0
0.29672654120987985,1.4910640550193477,1.0
3.31203805623964,0.7481634062390242,1.0
0.8293119482724821,1.8916150183889016,1.0
-0.5864050218268835,1.3165821388151178,1.0
1.9439631913116922,1.750036482468788,1.0
3.113379590098812,0.052588609186260626,1.0
2.0262555275153113,1.608283416064137,1.0
1.6169700408750773,1.1541108910025577,1.0
3.097400711060133,1.745501961898435,1.0
1.554912344270138,1.245388912699306,1.0
1.4189547055967386,2.427624610956925,1.0
0.30049077502450916,0.35412635071421406,1.0
1.3721463928121056,0.9152180335557764,1.0
-1.1112475563897837,0.5433770894538574,1.0
2.159169664826608,3.5943178506162865,1.0
2.158558471659271,0.7898146231477323,1.0
0.002087153509989337,2.9910500832811584,1.0
1.0139922552701108,2.6507099034717347,1.0
-0.3279139637951125,0.7515329329852937,1.0
-0.2734212731650223,2.6977261966533277,1.0
1.9475254040344092,0.5546598114702335,1.0
0.9429952580325852,0.939431118050692,1.0
1.3540559231386695,1.1969017168964666,1.0
1.0176170220258642,2.4880374524247237,1.0
1.9148182613444784,1.1061784834658615,1.0
0.7151630672547994,1.9188862785605094,1.0
1.7532730959572205,2.1488291732659817,1.0
0.6316558651110391,0.1295078290424605,1.0
-0.10753625929494759,-0.6126492418829876,1.0
0.9557856602520225,1.805375505577896,1.0
4.312173400367413,0.1996245836129824,1.0
3.0487619850509944,2.819338580583781,1.0
4.242560003590491,3.1681268185938167,1.0
-0.07658412863509678,0.8422750959631023,1.0
0.7232412853356902,2.379474619637514,1.0
1.218664958516221,2.5650478459579347,1.0
2.7037064253714087,1.4118671351105772,1.0
-0.9658731171767623,-0.20395665780105054,1.0
2.020534476320491,2.1598602352468577,1.0
1.7094233532171585,0.7432415187464305,1.0
0.33284510178372906,1.188007906111747,1.0
1.7856511343576784,1.4282823929404027,1.0
0.3508951996961167,2.844914655918971,1.0
2.28642688959748,0.9460381908611092,1.0
1.6734738875032884,3.2122814548619,1.0
1.3823016420590457,1.701675239802023,1.0
-0.41862410004994244,-1.4533784727190726,1.0
0.8505535206226655,0.24346572572857395,1.0
2.8032736148406947,0.9198464007556015,1.0
1.1019486048509242,2.6309347261502865,1.0
0.8464638631642596,0.8823420190531175,1.0
0.5723883582544271,0.8692279625508575,1.0
1.4578307079841382,0.5427494726217845,1.0
0.3663578838406423,1.2371028503326604,1.0
1.7214208344060555,1.223047647730809,1.0
1.6807883032073192,3.125160264112674,1.0
2.630442857962486,2.739175362909404,1.0
1.6362554920837495,0.5795659453306813,1.0
0.09516346863929925,-0.43227620146745727,1.0
0.7882245242753511,2.1118950597767205,1.0
2.182693742861616,3.117373068497593,1.0
1.2581320401464586,2.45549562528986,1.0
2.8613828101164063,1.7820576587431212,1.0
2.4312016668047924,2.5796694737340182,1.0
1.0222355954229807,0.46242049970466914,1.0
0.07334689776370884,2.1324059576952794,1.0
0.9306825790587525,1.4888214712473722,1.0
1.865443503412591,0.8434891999179968,1.0
2.088027549799062,0.48362447773464223,1.0
0.23020221498589932,2.2051714608566253,1.0
0.6556914354075221,2.5273710827379485,1.0
0.28978543886396935,-0.24243408191870008,1.0
2.351018746471315,3.175161311240557,1.0
0.788487363572248,0.5722096553351981,1.0
1.1430141802973437,2.339474983335818,1.0
0.7271081593689618,0.6253807032075797,1.0
1.1974358008140829,1.7687107133301914,1.0
2.1227055380378914,0.28042985581939184,1.0
0.11675389653912327,2.7032262615653613,1.0
2.3200782817719086,0.7561433945073761,1.0
1.9627317698235704,1.474412339629388,1.0
1.8232145570960947,1.905633131918898,1.0
1.0774078724767497,-0.3596215972072747,1.0
3.1783157492398124,1.0272677743752672,1.0
2.3145141781499383,1.7008484669497257,1.0
0.7181473259253318,1.038334457394991,1.0
0.6373831796950672,0.6698354990824131,1.0
1.7936407155078524,2.235206610162097,1.0
0.7092891650344619,1.7055720347135006,1.0
1.2887535670829429,1.5116400560697265,1.0
1.3273955128678574,1.254709602906324,1.0
0.32900106117678884,1.679479799191495,1.0
0.36203410272650927,1.794224648091902,1.0
2.2437360059783322,-1.1972488806817139,1.0
-0.26192870736636453,2.5760824360739294,1.0
2.186235425157368,2.2692540245855852,1.0
2.106403919864329,2.1591601362551645,1.0
1.0969525436477157,0.22514720314437597,1.0
0.3312895889766858,0.6930260553938826,1.0
4.792496727764531,0.5098293086669449,1.0
-0.38020173899867604,1.6940081788909065,1.0
-1.1486276269829077,0.4938995826771758,1.0
0.3801550234238176,2.886723690977645,1.0
-1.3123718430828109,2.5235772041768474,1.0
-0.18249066500827316,1.5253382365515336,1.0
2.738226554706342,-0.26465720108609814,1.0
1.8196418599293553,1.6710258040003123,1.0
2.9459903418649223,2.576562121793061,1.0
1.3961181692342508,1.2625189083872208,1.0
1.2199896806498243,1.203425370692128,1.0
-0.27187594539816895,1.9125272436604253,1.0
1.6590801421191381,2.5437993821872027,1.0
2.284408332409874,-0.4690155904303246,1.0
0.8666080238758834,1.209991207294357,1.0
-0.07218082707341633,1.9786223811067332,1.0
2.0186102766912617,2.50188324778832,1.0
2.019131544629757,1.84545780648513,1.0
1.1368105925589795,1.0916805557980167,1.0
1.061791986094279,2.7065252418646413,1.0
2.987192325281435,1.5063868773014208,1.0
0.4847389101823486,1.1439951721715689,1.0
0.6964979789355006,1.8064125874379413,1.0
1.0880093927558134,1.1228557383191973,1.0
0.862907751251387,1.2682133430772429,1.0
0.9690271857779531,0.5568624628652784,1.0
1.1265821342758922,0.8146227632993572,1.0
1.2033118199050197,-0.07056553772521079,1.0
1.498251686238625,-0.7683146466352393,1.0
1.7067169026379316,2.718655242089433,1.0
1.1500713233198412,0.14994289272898587,1.0
1.2231825798461538,1.9935046221213115,1.0
1.821893037590776,1.4860553904240252,1.0
2.3161396623990353,1.029823542060554,1.0
1.4834411459005945,0.4146869154387969,1.0
1.434098347281952,0.9345003333035232,1.0
0.38383572269959854,2.4032594976346227,1.0
2.784456911264752,0.7632649113302745,1.0
-0.4021204400054492,0.6808446351726766,1.0
1.438068143838692,1.61744160728787,1.0
0.7872013334512526,0.13794428538604753,1.0
1.009095797198407,1.2794890310670057,1.0
2.3304553431221344,1.0639442280187361,1.0
1.5192676255270687,1.2322768808336713,1.0
2.5864543923028096,2.04468096363945,1.0
2.166258474418187,1.1070071894483648,1.0
3.3050282962040636,1.466525272305672,1.0
0.8429616105747006,1.9394816812239841,1.0
0.8350944632219263,1.4133214258831175,1.0
-0.5961692016279239,0.7676974367630267,1.0
2.8944371194841154,1.3201533072972302,1.0
2.959234832117093,1.6912925032566366,1.0
1.123036972997035,1.6967450536635131,1.0
1.547176872131424,1.207703265662868,1.0
0.5328525528070074,3.024551756276829,1.0
0.9472323932234017,0.765414246179836,1.0
2.439293047277203,1.851732648723857,1.0
0.16723825190479924,1.424880211653187,1.0
2.278642754005964,-0.09683913771258834,1.0
2.35800754399671,-0.013553284522177744,1.0
-0.10343193705442566,0.1629121979319441,1.0
0.946253345435018,-0.10230261688206932,1.0
1.6791985140969492,0.796327808236155,1.0
2.2293450151327905,1.6975952606997227,1.0
1.1093012257274935,2.063466686431358,1.0
0.7251181478137986,2.451708352983043,1.0
1.2767624028473732,2.3631176420678237,1.0
1.7793629089417087,2.5640551485479,1.0
1.083590303253256,1.8486496410484592,1.0
1.1865793947396421,1.5382254822738413,1.0
1.655017384032214,3.4892466589519167,1.0
1.1333944385338064,0.03166864840537009,1.0
0.34610083851154516,1.4978171884622598,1.0
1.7786637076392837,1.860002258842459,1.0
2.6842549174802537,0.5152143653897389,1.0
2.0566502529655244,0.09828059942791323,1.0
1.902524623166114,2.3144775585579467,1.0
1.8556826258774657,0.1244781164041111,1.0
0.9323762345818571,1.0421649902609047,1.0
0.9984759504988924,2.1756081366807285,1.0
2.0090183292103094,1.5225233321670781,1.0
2.44128351638504,2.8050982815463086,1.0
3.179528160273462,2.727514762501391,1.0
0.2968671409978838,1.776408183408661,1.0
2.1771121858250124,0.9001571129180844,1.0
0.7258818913544572,2.38695485782797,1.0
1.1494775554697525,1.1337815253256758,1.0
1.6455485837775294,3.0693769072493557,1.0
1.2465304701479865,0.2411088058077946,1.0
0.4982431461510316,0.7865637704041695,1.0
1.1502603639381181,2.1041712419743317,1.0
-0.32113082544143823,1.6399701456628673,1.0
1.6150985438246417,1.6145099018832025,1.0
1.190072700843908,0.31275328195249985,1.0
1.3922188741995243,0.5625003817298927,1.0
0.616123969293334,2.471398548069784,1.0
0.422727547132018,0.39082962193148907,1.0
3.506967161343402,-1.5900143254762207,1.0
1.6956767192837106,1.5857552385400204,1.0
0.6956055219241328,0.6614126826103703,1.0
0.9926309704450795,2.2391425907324187,1.0
0.46469127603050964,-0.6300419085200795,1.0
1.9351126855365939,2.5153510693299017,1.0
0.3318786026051961,1.5591026695029342,1.0
0.6581497349753667,1.6307186209417233,1.0
1.8754816481326848,0.6739362146019467,1.0
1.4112882126092483,1.8340713248225646,1.0
0.5239636237603702,3.178422383399117,1.0
1.2416370936413619,1.818210522872509,1.0
0.5964964548367331,0.10349887410376013,1.0
1.2337035324197938,1.1890249024212616,1.0
1.4376439481830248,1.8295019525535277,1.0
1.6973998584138055,1.0751611653173971,1.0
0.01852972094037808,1.7872892287283004,1.0
1.9611580329017535,0.15941976985174255,1.0
2.393336879184102,0.2692256461936231,1.0
1.4570804128461707,-0.7484928189728279,1.0
2.610706797420521,1.256667781949494,1.0
2.5379846138634075,1.9437503542409342,1.0
0.5055167400140126,1.316563068328488,1.0
3.186341037295373,1.266545057012321,1.0
1.3709930149605851,2.495123909867565,1.0
1.1085330807854492,1.9633198727105596,1.0
1.1500669204633274,-0.10425043548611335,1.0
1.7854643024026124,0.8012140364782113,1.0
0.43557272514855505,3.783048191793121,1.0
2.2233339076341503,0.7726235250946932,1.0
1.5672608477370755,1.8678114968112411,1.0
1.6065175446501159,0.43393273937070487,1.0
0.8326461472765273,1.4137339970402347,1.0
1.791698306710226,1.5983750743165306,1.0
-0.1815910760841981,1.8723593452152152,1.0
3.30391440179751,-0.6620122304980636,1.0
1.1688125746734745,2.6018531125047257,1.0
0.29499535066220783,3.0698817905066162,1.0
1.4094583255851056,0.8732773117193495,1.0
2.2542682577335604,2.0514198061095192,1.0
1.254042048497694,0.12384018289451082,1.0
2.8747233083608723,0.9971835845837971,1.0
0.7937984060122053,0.5402734941099057,1.0
1.2077928367908508,0.7071880193231149,1.0
3.2981998379498476,2.080098026223814,1.0
1.6657363903535995,1.334772797382057,1.0
2.1389741112285883,1.5283925299159227,1.0
1.8620665149648346,0.2526024920247283,1.0
2.675659342085929,3.516990338371737,1.0
2.2803591023608947,1.772683769259389,1.0
0.784148495990595,1.4703257134220646,1.0
2.0669836524854963,1.7533973799490137,1.0
0.2930351670167268,-0.7798800220761644,1.0
1.6560653638205571,1.1633205988731348,1.0
1.2756192827573902,3.623775161082559,1.0
-0.5245850772792322,1.798912948693166,1.0
2.2991105532026923,3.6043874125379327,1.0
0.2421914028107286,0.6496950866668588,1.0
0.131574053252143,1.9973101093002852,1.0
1.1961843405127839,1.4192016513119612,1.0
3.9641748584651113,2.0960521184424277,1.0
1.9653806897327457,1.3447425574163843,1.0
1.4895242042855692,1.730387926586023,1.0
1.2218765911433818,1.320841665083695,1.0
1.6504666045311138,1.1653163790105199,1.0
1.1375664417443145,0.9097269761909197,1.0
1.1607321975695388,0.38877333825522475,1.0
1.5158804939329682,1.3327986130066511,1.0
1.7133108229289404,2.303223538378586,1.0
-1.1010969946190983,0.758876271898694,1.0
3.8042021559273644,1.8143218427992815,1.0
0.29801690012636417,1.5285741633471297,1.0
2.7213791802350835,1.0952352169226853,1.0
3.5032029900327912,1.0125551282891718,1.0
1.2924853800648533,0.25632516055928,1.0
0.06891992798982316,2.4956927863640512,1.0
0.43832511563976506,0.7704075393683393,1.0
0.9557818861735172,1.1567841010360636,1.0
1.4773743203815868,-0.6004371815054994,1.0
2.450276144775968,-0.11041616237978613,1.0
-0.34997310951197624,-0.01995993735143342,1.0
-1.0613508719635893,0.9503544959702076,1.0
0.07260828565553745,1.5738482377387037,1.0
2.371482890053886,-0.036531856624737236,1.0
1.8120611043690278,1.364518774789489,1.0
0.4495934278890208,0.35084815601860364,1.0
1.726019192282718,2.132306847783023,1.0
1.0315676696878053,2.075829793950425,1.0
2.214844708734181,1.451839313653432,1.0
1.6945749879886323,0.585622618467777,1.0
1.8093858421525422,0.014967361704430582,1.0
-0.43350068631115923,1.8896453382208538,1.0
0.32997195311447425,2.63042133203924,1.0
1.0193768924500306,0.200006247885399,1.0
2.016446186288303,0.653460012933981,1.0
1.0307399035154643,2.675463368240215,1.0
2.1068994207601515,1.9119804133641098,1.0
0.0869109543131561,1.1224293811244643,1.0
0.39669457963486754,0.8504232596967569,1.0
1.7315502863303975,0.7122926518696121,1.0
1.0400923562856195,1.4402653017763145,1.0
-0.0006222415642487267,0.6451651058951745,1.0
1.5126867645997564,3.6787705613158455,1.0
0.05749556123933197,0.7612163658316751,1.0
2.072784784467081,2.9503902175569814,1.0
0.930272949708336,0.5004017588966205,1.0
2.032661585053452,2.9129777563234818,1.0
2.0432770195385723,1.1937788421800681,1.0
1.4489708848533187,-0.36676276971161603,1.0
2.7100780768759427,0.9736406742792696,1.0
0.38452255106711575,1.2778594776872376,1.0
0.882590094547378,1.8916046433918514,1.0
-0.005718732207778077,2.116704862203589,1.0
2.860651437803609,2.274621861287546,1.0
0.35777168458365494,0.5467884797808459,1.0
0.3251775777896182,1.8306344830101797,1.0
1.876810465387048,1.2022609120394558,1.0
1.5953098733787607,2.2237241358437725,1.0
1.0429530310340052,2.735694382310956,1.0
2.2036498955997805,0.7009944851360459,1.0
2.6685655796701337,2.711652787841747,1.0
0.8758574493747763,1.7975279780530051,1.0
1.4449916717154088,1.3721327380047532,1.0
1.1353268890090016,3.226013403977721,1.0
0.941133640812458,1.856023388817021,1.0
0.8061461486357191,2.3625066508510253,1.0
1.919649734396768,2.3417598713713517,1.0
2.1406915547489356,1.134497489432673,1.0
2.176461923813739,0.8198339713086616,1.0
1.4494995106407598,0.6554603115451394,1.0
2.533323750456704,0.5936113864368047,1.0
0.572206710752756,0.511325795274951,1.0
0.5665896424094168,2.407342965901037,1.0
2.3920956833254845,1.230812229916416,1.0
-0.479776586431206,1.0663840630993169,1.0
1.6140816044381128,0.3310294787852621,1.0
-0.30313654273982626,0.7984276368794103,1.0
0.8619643951798256,3.27388854956705,1.0
2.64501618916605,1.4146932117802717,1.0
0.8328274526297554,0.7250161065450472,1.0
1.922271741453314,1.1632316536782827,1.0
1.7357561751143677,1.7761599926106975,1.0
0.12211514359250852,0.09003978569132887,1.0
2.074188420854418,1.4982174039002825,1.0
1.9337361806251665,1.995642414371875,1.0
0.8714055825109323,1.0460159532035567,1.0
0.792933579788467,1.6512138204746074,1.0
-0.10693832143550996,2.9529422685016473,1.0
1.1527813287674118,1.438391770776376,1.0
2.117462040680268,1.3561792198009612,1.0
1.2149348933777437,1.3217980777459604,1.0
0.7000830715634953,3.398447900136266,1.0
1.8840261355904846,1.5225771968161055,1.0
0.968458289653444,1.597930386848639,1.0
0.18496721472162636,1.373932453441786,1.0
0.14634066337083973,2.357693593514473,1.0
2.1175718274871773,0.9484480032610525,1.0
1.7506487771077237,1.8019523681059817,1.0
0.25907517735040964,1.5698477287704005,1.0
1.8566532612243967,1.056503591440808,1.0
1.7859396839892518,1.688647938102697,1.0
1.1392615662788026,1.8062473287476193,1.0
1.4295117288339791,0.8156722535857536,1.0
-0.5425078083727239,-1.02096718437075,1.0
2.2521199281017035,1.454582049551578,1.0
1.0433959936177568,2.6122542805485245,1.0
2.504927528342364,0.879433254486217,1.0
2.422787384988821,2.876973311374104,1.0
1.1501592180930467,0.5405686502041687,1.0
0.39413788084211077,2.2136052012574563,1.0
0.5434951505844504,1.1137448421110134,1.0
2.871431899028989,1.920282143404413,1.0
1.0608592251969677,2.1163932159299637,1.0
3.4281638852105383,1.514146176924434,1.0
2.993043217926097,0.46459532073577137,1.0
1.34378668983595,1.5773775130405951,1.0
2.136026858981048,0.12470058894883773,1.0
1.6780194476783536,1.3981117671802772,1.0
4.139583814117833,2.7287142210106605,1.0
0.869465155293339,1.0554035671905655,1.0
1.3804167211471388,0.7372624997383479,1.0
0.40277682665926196,1.8474934162694252,1.0
-0.568346567605301,2.0847577029625497,1.0
2.203999768714592,0.009936167810177698,1.0
1.1334025160301648,-0.411803643505092,1.0
2.96759730696569,1.1628036997679656,1.0
2.467793789928878,2.9621387714572522,1.0
1.5875118763645757,-0.44870742043931533,1.0
1.2459311593999827,0.7120202805166498,1.0
1.7670792943794233,2.16204232348038,1.0
0.7590126370191166,0.593508627449191,1.0
1.283479708418961,2.9017791597046267,1.0
1.0852377713288912,1.725559227449353,1.0
