f0,f1,class
0.739403818187433,0.4073053837876548,1.0
2.3608037667674746,1.7722477244027006,1.0
1.1790598780110793,2.3654835838715025,1.0
1.6029189322232371,2.7298289400952607,1.0
0.913211291237575,2.347815928297646,1.0
1.705819415682961,2.2742479660944266,1.0
-0.2750016616286104,2.6004687292271496,1.0
1.9328865079933906,1.268760709273273,1.0
2.2060591721731737,0.3363349074763451,1.0
2.6764196347600233,3.3556429924048734,1.0
0.7490380438713952,0.9425703856268959,1.0
2.993742020519436,0.08740480072372447,1.0
1.7890048380525432,1.665330310918928,1.0
2.614039874588422,1.6069473082014747,1.0
2.728668469052807,1.26801485374711,1.0
3.0755030256008853,0.3764760127429021,1.0
1.8582277436270283,1.5302625844940447,1.0
1.8996921675511431,2.283002054098829,1.0
-0.652359883362343,0.47293589859471474,1.0
-0.06456806170957408,1.093464337857199,1.0
1.1761814723058843,1.7732175628406202,1.0
-1.2075074389603877,2.2147741466061963,1.0
0.676605099753485,1.4162200522594202,1.0
2.0400636970516732,1.291179246351992,1.0
1.704331649733132,0.9164911415537835,1.0
1.7929505575500135,1.866602998471355,1.0
1.2837278539311157,3.1288486084074205,1.0
0.5567636155891286,1.9867001443069947,1.0
1.1119512096420836,1.3423352593694258,1.0
2.071059839905585,-0.42792101217879797,1.0
2.0287753319383275,-0.09643172766620989,1.0
-0.25330425906564824,1.4606516615577083,1.0
2.629402853344298,-0.9363887650285259,1.0
1.6059076311612048,1.725808692199697,1.0
-0.08892153552085191,1.9340219681568924,1.0
0.3215420537853948,2.294846008825699,1.0
2.09191852806139,1.7063128038220843,1.0
1.1462365641212076,1.5855616741656338,1.0
-0.7209003388392947,0.272714640840342,1.0
1.235319171584024,1.9322641144444814,1.0
2.4951663481443704,-0.0573372936007972,1.0
2.4058193616044306,2.4219760582585934,1.0
0.38599698092349843,3.035081114735969,1.0
1.6065663846546012,0.6876550916802745,1.0
0.9096902636720469,1.0304711537554148,1.0
1.5323026557552513,0.35107972294295253,1.0
0.5949833321884622,2.787909847880777,1.0
1.5401556221784485,0.20826473369302656,1.0
-0.744785712730855,-0.09651010178733843,1.0
1.7193538296584772,1.1934137466289252,1.0
0.9759332356665574,2.7270657843816206,1.0
2.5632405133497453,1.5214319883182288,1.0
0.27730153481125597,1.6500360756507435,1.0
1.2886310980873663,1.7184908804595218,1.0
-0.1041197898036017,1.3064710788466356,1.0
0.4764680774774285,1.1278803547808232,1.0
2.734722665174048,0.9500526521278874,1.0
1.1241529199086353,1.0063777577533592,1.0
1.2650531149537236,0.9231695142292702,1.0
2.2769599585348157,1.548291075838823,1.0
0.8717355903974662,2.785086341346957,1.0
2.290073449667809,2.1930472369454126,1.0
0.49145613735240457,2.133762764170775,1.0
-0.2406048469639508,1.6344950970580105,1.0
1.8413965172405533,0.6245808041975119,1.0
1.3446387542042695,3.295483231522097,1.0
1.0641175636636013,-0.019815674975943276,1.0
1.3927484535590537,-0.28412667017830184,1.0
0.7886207772705988,0.7409962056967581,1.0
1.8832933157792038,0.31828787739299913,1.0
0.9859877036726391,1.8096096201146294,1.0
5.390513075270836,1.6289792002949606,1.0
-1.2108945969727505,1.404446180142074,1.0
3.0100530338952725,0.7282572969881781,1.0
1.21334390453754,0.9236338487578867,1.0
-0.32243227751811054,1.3670546733431472,1.0
1.947304274622145,1.0806622276282054,1.0
0.683675026541068,2.589891552325793,1.0
2.140572800550092,1.355309708988514,1.0
0.9245445377493675,2.149754873239983,1.0
1.1899010945498845,2.679816526736438,1.0
1.621081637421348,0.5209484728009949,1.0
0.9277202666355078,2.475556287363897,1.0
0.8245588871284072,1.3498087252069988,1.0
1.4938196516672502,1.4014161438105333,1.0
5.0691850303935695,1.323140419727081,1.0
0.9449712526569567,-0.01901278652308669,1.0
2.7590184403029063,1.1385388995168093,1.0
-0.04716386142027473,0.5832100764036376,1.0
1.9643278718572652,0.34227614860457867,1.0
2.0442276775347783,1.2453802749015237,1.0
2.0171807055038915,0.5921832353465616,1.0
3.517641354262678,3.384271971320617,1.0
1.535367998613002,1.740816074623589,1.0
1.9095782171033675,1.2759321557039334,1.0
2.216126489439074,1.3257966433273802,1.0
3.592116124551657,0.957675808757408,1.0
1.4999843968448359,-0.37365559560615247,1.0
-0.06387483169135377,-0.17635456190762167,1.0
1.3907893132198423,0.3083020059128678,1.0
-0.042527721092582516,1.6681322324074521,1.0
1.5946788842202964,1.2891304726757449,1.0
1.7960952098995215,0.7696445822378166,1.0
1.2346681583026498,-0.09680561603490223,1.0
1.7748992778056358,2.7962353096722543,1.0
0.7091316762523597,1.8296597848797995,1.0
-0.6180898962155545,1.0327757339286272,1.0
1.1653995390031986,1.741753565612675,1.0
1.8980506853709844,0.6616325843381092,1.0
0.44474716593861263,1.1286971261551386,1.0
0.5354587577483713,1.3887428053792603,1.0
1.0602256347438583,2.4600141125766477,1.0
0.9572427141479317,1.7080809415086449,1.0
1.845160066227425,1.4453080968507126,1.0
2.2763658165345526,1.995101970883848,1.0
2.6372072030196074,-0.41463456440096547,1.0
0.8052651652648888,2.4563117710669857,1.0
1.5210747371403601,2.1801420291750797,1.0
2.938061912878936,1.9432321026975763,1.0
1.7364062177463717,1.49463081843469,1.0
1.6094702823229308,0.5347231593774513,1.0
2.3186297804282203,3.418520590701581,1.0
2.691540563698867,1.2933781575365844,1.0
0.4318748283441526,3.2169986277242812,1.0
1.6224264688173422,0.8558412973520363,1.0
1.1374598889929883,1.3863644377068687,1.0
0.9771422933647314,1.334858198659607,1.0
3.257716171696991,-0.1824559571225428,1.0
2.6549685713614544,2.4040411574623892,1.0
0.3201664314217547,1.4314027581727138,1.0
1.0033591015425747,2.475471194269726,1.0
-0.4349630605175041,3.409832552383632,1.0
2.4181333772434077,1.98119052025752,1.0
0.9607552153635455,0.3821907529333324,1.0
2.3156916969833254,3.082977227067836,1.0
0.5104297889991242,-1.6601723443983216,1.0
0.07228304360941795,1.3087768123126178,1.0
1.673267989669444,1.279930514425148,1.0
1.3196959233703556,3.1028200334407847,1.0
-0.5279407518739048,1.9387261685285937,1.0
-0.60732236657479,1.2591370801219823,1.0
2.0019827416297282,1.511100740762002,1.0
2.171632666833408,3.855349500335266,1.0
1.5145889181149668,0.7106097685565155,1.0
0.6641206842696842,1.8371275114771892,1.0
0.9424424923603429,3.026629478824611,1.0
2.739211215665467,2.0487558157640646,1.0
0.13862800425860322,1.0970698413613151,1.0
1.8939356831574046,1.0794042016283039,1.0
0.8795353371126008,1.0982471357203942,1.0
1.8197769413886178,2.1250720648579104,1.0
0.4628028214338904,1.2831427335645489,1.0
2.1426261507226783,2.12531188195873,1.0
1.3173935545521802,0.5079714651169536,1.0
1.254425295429352,1.1827825036730468,1.0
0.20318786302054592,1.903222998444085,1.0
1.983200092875073,1.7553793876734471,1.0
0.3972692941792242,1.2782771017792296,1.0
0.19909759551304584,1.787754063148847,1.0
-0.012021893910979076,0.9545306747005171,1.0
1.462807684931434,-0.6162945366798906,1.0
1.5148986291668018,1.953845697051972,1.0
1.1954328322256578,0.5584191277598782,1.0
2.614369766783403,2.050815900357361,1.0
2.5284264350029244,2.357068824049248,1.0
0.49784568510135385,0.3868290862299777,1.0
0.8099605172097478,2.044367021211213,1.0
1.7065321968976273,1.6697996107266093,1.0
1.6177329262046223,0.6872721033728265,1.0
0.8519922581024727,3.2487500996907324,1.0
1.5181714885205315,0.44421434795628256,1.0
1.652852852961204,0.6930488128882374,1.0
1.0575635145133802,0.010201036747927494,1.0
-0.09988953137940348,1.8457776884296335,1.0
3.4164506918798354,1.775370987883957,1.0
1.1701669800640593,1.8526000325680017,1.0
1.029792512957453,1.792388212493493,1.0
3.274416708111525,1.373545965437057,1.0
0.09718739934621379,2.643867176794452,1.0
0.07433904761129462,0.13849642153092923,1.0
1.577080723938308,2.044854615256744,1.0
1.6082732638982025,1.6999544783926364,1.0
0.6276216710840669,1.7927776433333313,1.0
0.20713025587670408,1.8029526367727882,1.0
1.2978530035683977,1.6522196880466307,1.0
0.8382552843282015,-0.74880654526521,1.0
0.9811452952620319,0.30808954788334053,1.0
2.106101207472047,3.009718431119754,1.0
1.0537496958958286,2.0436991869173786,1.0
1.0061983525085811,2.1753439765725133,1.0
-0.29384068479325576,1.1609129922217507,1.0
2.05600879095891,1.0403804703180746,1.0
0.03019296834824159,2.555506533463371,1.0
1.4181794123205145,3.7667913369679917,1.0
1.0236171537893148,0.6199765149676595,1.0
1.1844183703778262,1.6139521761715752,1.0
-0.15743534980013063,0.43758992253085083,1.0
1.9080501549473328,2.472542656014914,1.0
2.1342618982720176,2.435961711522318,1.0
1.8559865280171757,1.087026739093268,1.0
1.9990438041504084,0.7218172357399442,1.0
3.521966580555763,3.181942491715077,1.0
1.2090966376512142,0.8661114352054733,1.0
0.6851699237447553,1.7746443352469499,1.0
0.24380353731042548,-0.4590099178059417,1.0
0.8865471271007589,1.911029777276878,1.0
1.321625763523248,1.3318800661935868,1.0
0.40311169898510113,2.3240629460676754,1.0
2.260957943172769,1.3840854860568572,1.0
1.7965671376480352,2.05769191983204,1.0
1.9213795072786546,2.3381072837132253,1.0
3.1563439469363583,1.9854402781837583,1.0
1.7447771799956957,2.0259334423282533,1.0
-0.46748164841829576,0.04697426452725417,1.0
2.160606598396998,1.0064610377440313,1.0
1.5290877416747561,1.092742952024908,1.0
2.0939216210772438,0.683626412752215,1.0
3.2776928688843494,0.1491618537643995,1.0
0.10345066110186374,0.05648542869211837,1.0
0.6611125836267936,2.821088622478917,1.0
1.465045391900515,2.462888726363263,1.0
1.0412714082762649,0.20212379270330327,1.0
2.646654323026058,1.6763583030853135,1.0
1.3574904772121257,2.1217066808217777,1.0
3.03169045537299,1.8454010963007672,1.0
0.7890139662750533,2.3056369811703132,1.0
1.379276287820623,3.275433185825917,1.0
1.5906886221924301,3.0756612712089515,1.0
2.768283054426753,1.3668664464707143,1.0
2.830486525541516,2.2543340917840937,1.0
0.8494322308790533,1.6457968792941902,1.0
-0.20767555699553952,2.2978551793014397,1.0
1.537995470685786,2.3120606256674043,1.0
3.045195955420951,1.7436381610399159,1.0
-0.044354600970789804,0.9268917451222726,1.0
1.2110842398574038,1.4726514342363017,1.0
2.112715939094628,0.12312901869363957,1.0
1.4398446928797228,0.9434524077265105,1.0
2.235705062818136,-0.3706451215477471,1.0
1.6687787297502272,0.7587634460133162,1.0
0.23261963841671607,0.26129817771754915,1.0
0.39913486683632726,0.5867129988173428,1.0
0.27328639347171046,1.2467976215656493,1.0
1.5983256541219322,1.3672575407587624,1.0
1.5344706564135704,0.9632255319333707,1.0
0.6125561962282559,2.4478454496679833,1.0
1.2418078102281422,0.5852156666907643,1.0
1.9060492203159098,2.6860249715666855,1.0
0.45780173820375847,1.9510342242428846,1.0
0.9769897472886866,-0.2115949070241261,1.0
1.2460501991567174,0.685861248929258,1.0
0.8153172119518356,0.49968734403223014,1.0
1.3038421759678147,2.150441291428286,1.0
1.0113099156270913,1.443504551755234,1.0
1.1271459329605986,2.3513238317642013,1.0
1.3611709777170584,2.6793645826829726,1.0
1.2640112391947567,2.8267087468497794,1.0
1.952923017691915,1.1024829242348317,1.0
0.12689145427408555,0.3869951727608081,1.0
1.5437813814995718,1.9243940107545079,1.0
1.8154976107468839,0.9033466880869071,1.0
1.1535856085299991,-0.5021975330275144,1.0
3.3401285766229414,0.44525864581638863,1.0
1.4588524481128868,0.3256446213403348,1.0
0.9373387962575417,-0.9652115170190299,1.0
1.213059397596473,2.3768542473824077,1.0
1.0692134808005245,0.14613566446460458,1.0
1.4945282753973546,2.160725178376408,1.0
3.3998653606145943,1.9021662814186058,1.0
2.3528377792103026,2.5692844180864824,1.0
2.838981555974522,1.0003466657084013,1.0
0.8767237250518959,0.4134925680028787,1.0
1.3557477829599536,1.3798237297222926,1.0
3.1100340275690708,1.2048179548815434,1.0
1.8493104244219218,1.8149640023955973,1.0
1.2194581264284357,0.5049175229754741,1.0
-0.8959143502174047,2.6421405349592293,1.0
0.2776445258586977,2.5785789528527694,1.0
1.0019652295318644,0.9852540922443115,1.0
1.136794050753476,0.19293961219783373,1.0
0.8901237650769589,2.189322081357674,1.0
2.770546805527638,1.9612979122326593,1.0
0.9734376234701856,1.8260198829772392,1.0
1.0975164302545959,0.9332841103790994,1.0
0.2212703401089282,0.5502084397336141,1.0
1.3151601384492955,1.3991857556191185,1.0
0.7541152676384937,1.7911060626546491,1.0
1.4182540906313856,-0.11434004473767034,1.0
1.4987985566649578,1.155840914468742,1.0
0.7097063610143413,1.8826800226717741,1.0
-0.351459269357683,2.0854892037352863,1.0
0.7785686941380996,1.2585386430670154,1.0
1.6454019351152351,1.3700911802406657,1.0
4.878327705080579,2.9528293568341484,1.0
1.3242885777808902,2.194125127457232,1.0
0.07977742260287957,0.6337424090415162,1.0
1.2832238835596808,-0.2314102627243837,1.0
0.4062472504034038,2.06143461825848,1.0
0.442929025255425,2.6445912276596353,1.0
1.7444166334665594,2.0712213632660887,1.0
1.54306652230995,2.161206373945359,1.0
0.9667741353520267,2.060588306444422,1.0
0.09993376100807794,1.0236906159848527,1.0
1.1053001564223066,1.7490230079946796,1.0
0.7403530857738657,1.952457975604439,1.0
1.3481858380724239,2.433752545098324,1.0
2.7796600969713054,0.8225423124203801,1.0
1.7454678553655973,2.7694880793770276,1.0
3.5172285665754774,1.6604007651054782,1.0
1.6459593110694577,2.686330684785256,1.0
1.3588231294628728,2.322236138648506,1.0
0.6555064371636073,0.3579293432374808,1.0
2.8450419227829946,2.9583994070149036,1.0
2.254334800180175,0.2035217546234025,1.0
1.5610267769580057,1.0821880327370446,1.0
1.3017308068331532,1.5262460600979162,1.0
0.9954508722007844,3.079610819859873,1.0
2.1779384136150584,0.9657673341792651,1.0
1.2263967892193346,-0.1560921045645718,1.0
0.7120069464970032,1.1956582609617805,1.0
2.4163676083441414,0.0020165929491129386,1.0
2.7034847643996454,0.7356493254089284,1.0
2.6442944813731755,0.9191717838409184,1.0
2.517987141668052,0.379355600367838,1.0
1.799068984165184,2.552861738418625,1.0
2.4944835491553476,1.6983219343331357,1.0
1.0590790312289273,0.7134530591776058,1.0
1.0607290245360628,3.675365393485066,1.0
0.8704286922461897,0.028517659746409185,1.0
0.920798352035971,1.9238463102946652,1.0
1.7484733173163747,0.9956308617144224,1.0
1.5170296927872666,1.7216751033554836,1.0
1.7628060566691235,1.419243052249026,1.0
1.7107229260628714,3.731700483957452,1.0
0.8878096198708862,2.097878822721831,1.0
2.579940968854224,2.1621430982338214,1.0
2.9125937576352205,2.5245433306301246,1.0
1.7489970841482811,0.834047314849381,1.0
2.650654052732188,0.13648918850845781,1.0
0.8739244572828267,2.0224964207058065,1.0
1.1620848302500204,2.048266523452777,1.0
1.4047977590183052,1.2830790511587225,1.0
-0.2652052275099972,1.9362281328832394,1.0
2.9098272546309785,0.69502775016555,1.0
0.5464020090237985,1.257905092254665,1.0
1.5555733372464053,1.0454939104408283,1.0
0.31894123565112253,2.355847543098723,1.0
2.2062566556974996,0.3405898712666464,1.0
2.1983657738893783,1.525767486356911,1.0
1.4573487120708903,1.247394092112905,1.0
3.4432564100298566,2.355280341793914,1.0
3.6556537743039645,2.672781727285995,1.0
1.346714450895951,3.0306551995363407,1.0
3.018834416864008,1.5416748284939719,1.0
1.4769309615069994,-0.43273449257331587,1.0
0.1513779427947668,2.240993697620717,1.0
1.8492153526786912,3.1201196500840016,1.0
-0.1657964364062765,2.939746679731162,1.0
2.4854699950989545,2.283972946452078,1.0
1.5939552622650417,0.2952677082184618,1.0
2.330862980484738,1.383440904158755,1.0
0.6626512101934371,2.629338447169363,1.0
2.7074228679768213,0.886620127964626,1.0
2.0543056879299493,1.6753713518043087,1.0
2.407525166874657,1.2933899620766818,1.0
1.5757470858601397,0.15783868414133373,1.0
0.4507142425472114,1.2791606479653934,1.0
1.3148756796577914,0.8449886421379615,1.0
-0.17982740686504917,1.808764948186237,1.0
2.9450779247650187,0.36896098148657086,1.0
1.6499170417303752,3.49720812889084,1.0
1.988774993690496,1.3625586063415192,1.0
0.13635504980409352,2.08653658084976,1.0
0.7325249299321737,1.4199240248637643,1.0
2.3739051731027594,-0.5217511807831716,1.0
1.1582500596264922,0.9825138100622313,1.0
3.2663970153032107,2.143742397368211,1.0
1.5378807904298941,1.675893934757887,1.0
2.1074241365259314,1.0480532811719283,1.0
0.7554992709780972,1.896304552791307,1.0
0.8527819856982201,0.3601632391774947,1.0
1.2889394052869914,1.5482051428557693,1.0
1.2659099676341028,1.3162680942516958,1.0
1.3520895351189666,1.6599899591304517,1.0
2.8273613417779337,1.3865917528842762,1.0
2.240536389061087,1.4063162733620067,1.0
0.5963268218682286,-0.025428003616384975,1.0
1.73939068674781,0.7239602392100886,1.0
2.4864853558496254,1.7931358876412964,1.0
1.6115914081334224,0.9298657580021368,1.0
1.8302665599763315,1.714533601767956,1.0
1.0656450154603827,0.5331499409341466,1.0
1.1611056218304667,-0.3941945240984768,1.0
1.668058172187535,1.0099990492270774,1.0
1.7630550692589144,3.1634076726895195,1.0
0.14333179641281535,0.526338446165038,1.0
3.0135109509730897,1.1567340990672723,1.0
2.1396640325845953,-0.002359617138133707,1.0
-0.4699610409767798,0.07623217876983168,1.0
3.3040042815061623,-0.05750117034797353,1.0
1.940461318356908,0.8665066942320427,1.0
2.493509744239868,1.2924693992260283,1.0
0.8123753257715375,0.6846652516954131,1.0
1.0161205360263768,2.174340019321188,1.0
0.852553152635807,-0.2702204832304045,1.0
0.9339815187586649,0.48559071299655343,1.0
1.6765692010822781,0.5461107796300537,1.0
2.5934557350937277,3.0080833127464826,1.0
-1.1890134472776448,1.5995559617576076,1.0
2.3747773727618364,1.8762744529812143,1.0
0.5353072409960914,1.5351860043790013,1.0
1.5125274086122442,0.84402886893128,1.0
0.7028502116973335,1.6147048575932035,1.0
1.6678991564045456,-0.11430756196068215,1.0
0.5581582716329235,2.0986228535172144,1.0
3.078288782317996,2.0632805861305035,1.0
0.8994611608125899,1.3211447780006231,1.0
1.9225811105156803,-0.30904433817418875,1.0
0.6784536679956783,0.9482150793100026,1.0
1.1896250127703967,2.201851719550896,1.0
0.7805110667143063,0.8294117784236797,1.0
1.576021807939668,2.8665479313360143,1.0
1.2242273021604702,1.2392911350561169,1.0
2.0882884577977867,0.14322520030884967,1.0
3.079599544106741,1.8694078921466166,1.0
2.2074052921959897,1.3271738410105511,1.0
1.1134370050782756,1.4949572374904543,1.0
2.247079308219764,2.0920126648927173,1.0
0.35794934375202625,2.817385950963372,1.0
0.2188217237566119,0.9196643422095292,1.0
3.531718261027138,0.9730006301673634,1.0
