f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
0.6761973262841303,-1.710343086389355,-1.5569613838659444,-0.793297925397074,0.837583305860071,-0.3587057512475806,-0.21422050802950307,-1.0107726041650702,-3.0070366236049657,-0.9072527585609091,-1.3320275587617898,-0.48041557053353323,-0.13873646456841138,1.56395452015598,-1.1114094569017765,-1.1367680454106932,-1.8459607304817793,-0.005814552575634069,-1.015592156638825,-2.9853734695667278,-2.244551511212394,1.0
-1.590113598085971,-0.711939037523719,-0.41728486382692265,1.1223279539203592,0.33270843857383553,1.2089201715438571,-2.3930523863979944,0.770151074129253,-0.5463283579921068,1.0166865645158167,1.5163014866777398,-0.035342701764317364,-1.4723138694763054,-1.651736338694205,-0.1187130401045195,0.39445315122483077,-0.9398193816264488,-0.6117818631815265,-1.3451654077422175,-0.37409887273619086,-0.9949009407970835,1.0
0.13564894358262286,0.17460884124516557,0.317804440219896,-1.4411203509429116,-1.2114129749277958,-0.9194698738965117,-1.2269975951765044,-0.9114327319437844,-0.6840188732019087,-0.104045594238726,-0.06858164722693799,0.20816280322921515,0.6830929468573412,-0.689085994718346,0.7180214520999415,-0.49288588281867984,-2.1709253729327482,1.5199669411622634,-1.012479196785937,0.6716493024250427,-0.7044681529830432,1.0
-1.0033127418178642,1.1180798022643637,-0.15895121487972658,-0.08775214592611014,-0.2713799480127521,-1.6041488291188777,-2.0113220555286597,-0.8852503497325425,-0.9059207107694576,-1.284346755501504,0.43807502471966725,0.948355277052304,0.2566492193767022,0.08695854944996068,-0.16367649230772552,0.48949848244722977,-1.0530400116785243,-1.1006692258461994,0.23704415266999973,1.2413180962930466,-1.0018529386529689,1.0
0.9595467333552294,-2.120516045748084,0.3271642331456352,-1.1705744601119465,-1.5876805579989537,1.5918760717301041,0.6067994804171339,-0.5721135557006778,0.6934825461305534,-1.8327759352207975,-1.22268186543232,-1.8534832618435872,-0.007093803455403891,-0.18818916647550188,-2.4221829573096496,-0.9815608722729012,1.7564559936750745,-1.5157041577840142,-1.5537417054301925,-0.3165844258336426,0.2570284413520922,1.0
-0.098535962809352,0.04379092197652218,-0.8493606981874552,-1.7351435146965517,-0.650157194933866,-0.22732467636014597,-0.52489619447587,-1.8781361990755054,-1.0005768636779124,0.7132132354579792,-1.0568369170766523,0.48063676417196216,-1.857818506917914,-0.548840312033515,-0.4004700988198926,0.5155272224690752,-0.6134090892772506,0.03641742136005205,-0.481305464210557,-0.5218998840518438,-0.6928266987117604,1.0
0.8288192429925436,-1.382340136543232,-1.5914769423959776,-0.10465628181973147,-0.578163942277473,-1.1168965844339114,0.8838180643967806,0.14009561173714763,0.39016034189065657,-1.3592057663939956,-0.5404080135138022,-1.0094167103021106,-0.4544674633642603,-0.928736210106772,-1.6109402001134516,-0.6756421475181102,0.08623725700015733,0.1296585493206573,-1.1374312948151382,-0.40396317043225527,1.4417423018377575,1.0
-0.05515823838274053,1.2929324000527467,-0.40918555437738624,-1.1283295263851385,-1.2401781070669422,-0.08063640489934598,-1.8933223022057706,-2.4501716562132008,0.35413016853654783,0.17043776201044364,-1.4336893483450253,-1.1528803543181678,0.4265872776637262,-1.6107354397743223,0.43614771602082963,-0.4051602494247097,-1.17100753451072,-0.498169173098178,-0.13547058816007707,-0.0783884126175955,-1.1375560455943934,1.0
-0.08786746758804481,-1.3016629558297999,-0.24131423906810526,-0.566725611188843,-0.2458301231548146,1.1552801445429592,-0.42568620312639266,-2.034648011825954,0.8396245530892414,0.11471473381743463,0.20447689327916135,-0.8632165472591753,-1.4930405713796873,-0.9739052760871916,-0.7403817941470379,-0.500956752634829,-0.7474776722002454,1.5876680352392478,-1.8638724927698274,-0.739179366054794,-0.5802657726800466,1.0
-2.18351973447263,-1.7183528212687238,-0.657346240008848,-0.6398299854691539,0.0031839405965894407,-0.13834405455236143,-2.2411952157599435,-0.8699927125190763,0.806493301893294,1.4025559970336154,-1.8498064645399468,-0.05173227994191315,-0.8900970676314441,-0.5899493420712584,-1.7962089721634458,0.8019993976819322,-0.13894965308056156,0.3956615432412595,-0.12679523829824807,-0.37436605582316856,0.18028596357810828,1.0
-1.9033789718128211,0.536345191507303,-2.1641315181058913,0.7378146397108403,0.1334921868309787,-0.9919353630297745,-1.9433894835237515,-0.14605865051499867,-0.4573506719125166,0.5439798319596136,-0.47938971399306096,-0.588819475174672,-1.2445594628538603,-1.0390226628667065,0.5246662745253516,0.5327318744483149,-0.029189466374278494,0.9003258659547537,-0.24732418512719254,-3.5679593146355537,0.8316825038787587,1.0
-1.185292531307969,-0.22500262869522142,0.22713097769636265,0.09283218866793458,0.9655571275087738,-1.6022829428215026,-1.9023273371145115,-1.9277532571092473,0.3570001982165442,0.39212416261812294,-1.56681253123115,0.4094010200512281,-0.8733886161730864,-1.086318695978411,0.06736070743905315,0.4096515532972614,-0.27088063648861316,-1.8612713909626533,1.1576338972231415,-1.20922706597265,-0.538206914424793,1.0
0.26109027428439274,-0.21766775513409825,-0.22850979977054414,-1.1800862953197337,0.5768863385582426,-0.6204805257251736,0.42579999163922716,0.13619600995561437,0.4849187203540755,-1.1056035779065116,-0.6671158298620026,0.032452585359609265,-0.3610920698322957,0.17716004645589406,-0.7387250736138886,-0.8179113868706902,0.4707649948743842,-1.5913516886175325,-1.1401392169789553,-0.9110488021170517,0.17959095175002232,1.0
-1.2294962465427743,-0.3850006829057149,-1.0560643071653835,-1.8765734782270547,-0.7298219995352808,2.025473225577307,-1.6592119194945967,0.7705231523914855,-1.005260726471532,-0.39106786087376966,-1.0148776730093638,-0.39577561650647425,-1.3009556840600691,-0.20883489559805962,-0.29598232517759143,-0.1585011346439666,-0.10435868563184536,-0.45550280680106014,-0.12330108481994928,-1.025930767686229,-1.0626726485388855,1.0
-0.2275870039608801,-1.835182142699413,-1.6305702537408664,-0.8549632456620099,-2.637765079206176,-0.6441701299405702,-1.4316356599911633,-1.3897251718513655,0.29898726709775064,-0.4071302725949151,-0.7703197399139377,0.03499287877716695,-1.088970769502461,-0.17155556980114967,0.7735313128866788,0.10535470651105888,-0.9787629228684234,0.8663090861228369,0.22097784938953485,1.2442152573399952,-1.1851939460169825,1.0
-0.12137623600996417,-1.4082694429346654,0.37995857725296217,0.6133875529873629,-1.4399487552392274,-1.1877577800654033,-1.9579785230407771,-1.1349111494286688,-0.5087201771898501,1.3335232668750023,-0.7024961899024822,-0.6856228159400978,0.634666453204705,-1.8799494962014875,0.7961787317271156,-0.41968756870853313,-0.720934648445213,0.2829442292363005,-2.016312053561292,0.8697063984064666,0.1341306351372879,1.0
-2.348521955509429,-0.2396899805620651,0.45399454623905994,-1.36465372303771,-1.7843296501829193,0.4340744777301739,-1.1998038354478902,0.803895796654164,-1.2658418820692756,-0.8463531483676514,0.5852275180364683,0.5450320685590426,-0.6243879152661583,-1.6739499021524076,-1.5465948130035134,-0.2517534619200839,0.38942962362238204,0.15044397092872247,-2.047540178842148,0.3363157564320644,0.14750190681281056,1.0
-0.7572574396293958,-1.1566481519615717,1.9168384367850257,-1.355397026493908,0.5797111249311309,-0.49203145113529717,-2.0335550106642226,-0.8063255402365661,-0.2976880814172511,-1.3113934664207119,0.1298165911606624,0.7251811245619275,-0.5688659789037396,0.4387026044385575,-0.3575901340588126,-2.0460062813907487,0.6027991473898642,-1.2669845321035116,-1.5892142001219605,-2.016848193629836,0.20255925415356485,1.0
-0.8819261869280528,0.019533286475444944,0.3018020501614867,-2.156245276591157,-1.0001692371956057,-0.6056982352799127,-1.345983981414332,-0.8372801631427651,-0.49372195218798043,0.16660475787832657,-0.7338363162719119,-0.5453686018143082,-1.307723632015729,-0.5148034738752566,-1.2144395941281714,0.6969630834283489,-0.024295347599614492,0.8064954296878197,-0.01099520475121063,-2.2321920399282997,0.47546907970585944,1.0
-1.867562916372644,0.6877712123975877,-1.317705690741203,-1.6290832290008364,0.8981884652576055,0.5387868063809522,-1.4767989090663671,-0.025174055194382705,0.12347705181161389,-1.5443940702021983,-0.8762030453398506,-0.32073033005930096,0.8243600122819648,1.5322934416769305,-0.6725978900574247,-2.5250696820217504,-1.4209845039518443,1.1492218191317138,0.49187291598791333,-0.10562885599037436,-0.4328211795227961,1.0
-0.0392287805386467,-0.8903864210756091,0.25688533489995174,-0.7471705234450738,-1.008695297340663,-0.9273338171173439,-1.131367032472905,0.1292821344466169,-1.4064602629043281,-0.37593774815835507,-0.7433308108303666,-0.4320858305927644,-1.3102971255436493,0.4234810363486335,0.5233716695059731,-2.2503347932073616,-0.3337421257938386,-1.7717083992640557,-1.2163190753604094,2.7250721840357772,-0.5476870950251813,1.0
-0.8027601637048636,-1.422881032056846,-0.2024105880959532,0.10966683218110967,-0.014470297129485443,-1.6072164926343464,-2.1559788486080804,-2.1615300903658694,1.2799680028640052,1.0823095697574363,2.0442411468101174,-1.2384468347110973,0.6517194910938939,-0.9215415621231513,-0.7643362966844707,1.0624406959406374,-1.519798989776751,-1.1447061356983534,-0.07975656718016377,-0.6614625755758325,-0.9384365471588605,1.0
-1.4807161452536157,1.3486103732347068,-0.0192276078803702,-0.06907259721280079,-0.7429942178687647,0.05467102786281086,0.413014706659753,-0.5119178514856895,-0.29964950805281443,-1.115396074731306,-1.2460057932889061,0.8726352778361501,-1.6229011942518667,-1.7675436434544975,-0.6677059637609464,-0.20917681404284352,0.1434918038858191,-1.2644926955463323,0.11899861511998128,-1.3842230641661648,-0.16908393717215664,1.0
-1.740000128721599,-1.821820288205535,-1.1214154823663878,0.2253073312093497,1.0794614505590796,0.72024574380364,-2.1278604743309004,-0.7211707747401136,-0.5121867774210871,-1.0686684558620392,-0.5621433696723817,-0.5042476334735174,0.9372371003784423,-0.7129767030548333,-2.120908584876155,-1.642905873314387,-0.9522667152242452,0.2880437663745367,1.6369663046633693,-0.45445621363061306,0.9826776263621875,1.0
-0.549019409551283,-1.6117109840723554,-1.0627382656999838,-0.5988873563992836,-1.1548726903142839,0.2970999438778745,-1.3768964438970421,-0.3502892749230944,1.0630502566881734,2.4461164131589004,0.1017728003755411,-1.2493623362211623,-2.141740576550585,-0.8785905012630749,-0.5168700045935171,0.8825562183315498,0.4923021283416275,-0.9643018567537762,-0.5322988107824624,-1.780487155512295,-0.49387465367407074,1.0
0.40452443595272997,-0.19328791719327917,0.1623456842024778,-0.733580134315862,0.07600196868770953,-0.8245093778176737,-2.956296410982039,-0.37305003354155897,-0.46933397625066614,1.5576879804398986,-0.5196350933302151,-0.7777641220181393,-1.7040155424194163,0.015553976366990352,0.9632535334883732,-0.22582991393546262,-1.6362153602747789,-1.0319111022522787,0.5895530325081391,-0.7451098023217106,-0.5412041917667648,1.0
-0.7016799552592556,-1.9983108556900941,-0.19547153910299683,-0.45834378672804166,-0.5869765953026354,-1.3648513129251492,-2.5245909141498957,-2.686954748703508,0.13007433254868755,0.26077718572709246,-1.7472875531866807,-1.5863781887438615,-1.2421355657304136,-0.9113300136495064,-0.9965445529611472,-0.6141364667126614,0.19917554054226022,-1.6415603862093344,0.608944737737835,0.6146741342556108,0.395244419675894,1.0
-0.5907649806009487,-2.8273200595827905,-1.3988291477236126,0.6260648089988292,-1.4503131591302265,0.39148578834842035,-0.2062388752395215,-0.7317694857140444,0.3185076079899753,0.3403592505009036,-1.778866596185274,-0.46036373103424916,-0.8823261890211268,0.7132958118425976,-1.8977695079574803,0.6453584017793892,-1.3829489225475262,-0.030597927201770292,0.7720170519804641,-0.3569348829869875,0.4691564554771675,1.0
-1.4021370130481954,-0.22215366110863952,-0.5453133435249246,-0.7801901495490338,1.4644806047927053,-1.6241156646835047,-1.3288334974925073,-0.6479916198259965,0.4882815127968955,0.4012330923426523,1.6494860119241075,-0.9550617736452329,-0.5640504339177763,-0.6116972292759809,-2.6866512272585377,0.08044780608394558,-0.154535924372788,-1.2651307538852743,-1.5344788954184283,-0.3464391782332237,-0.21990227535999776,1.0
0.6224349985552318,-0.1025939957165184,0.20272994389516602,-1.0323459267947885,-1.3825279012832696,0.1885729962770441,-0.3772717965895872,1.3118379153445245,-0.615063886575391,-1.8176868724454665,-0.7251400590523931,-0.5000542890046862,-0.4404140576616919,-1.2291446002593374,-2.550802595769366,0.4251792986511194,0.23126627205466926,0.5557493904166875,-0.5401277707988923,-0.8280399639504624,-0.8029090933732677,1.0
-1.3456209494596512,-0.32045491291850586,0.03630341738474008,-1.6222497772675382,-1.2922036587233185,0.0982788266479882,-1.2442768867109832,0.13967666838681742,-1.8912886216137013,-0.7948146964994993,-0.05139330655316682,0.18018194004921867,-0.6498325134954771,-1.6216692415758664,1.1692343208466098,-0.07490329233039794,0.18107209839822375,0.20222507101330772,-0.16049227524386162,-0.42706982881370137,-1.0587645364404876,1.0
0.4869341994513589,-0.6692040054642706,0.3433971810924214,-0.571283644542429,-0.3843921241570316,-0.8400876211972148,-0.8285870351861586,-0.009895293759549617,0.9472635704727415,2.0197475256463515,-0.6322363893893883,-1.2606476956209935,-3.0334986574887353,0.05073000323009835,-0.9814018974227103,-1.2420010348904962,-1.3805721028039522,-1.5944567964601672,-1.4493812729423377,2.782500096694856,0.21565851812326503,1.0
-0.5814497225444061,0.40380374352134724,1.8070722002251784,-1.0863287643254997,0.2918670728239729,-0.7343403335985876,0.33006286464345996,0.05597926160534944,-1.6336527351586376,-0.17618896553751728,-1.364139896307763,-0.3037116707001051,-0.44209105206803484,-0.38862859200246724,0.2120484337737188,0.3652704175399734,0.22460468185374266,0.47131772070899475,-0.06611115714841759,-0.36374579275929575,1.1579838285992645,1.0
-1.0892575908161464,-1.0025567760025251,-1.4632645933142925,0.07057145564306505,0.272914077683641,-1.7374217559471508,-1.8232837432797857,-0.45933358435366234,0.8487056077219848,-0.8148087968452922,0.21770083007962732,-0.6903899339140956,-1.0246519292305618,-1.4087950195488406,-0.22883102473084374,-0.9366717576434076,-2.137867326876671,0.6700795091799678,0.07438126447133603,-0.6725303517042251,-1.236924901786914,1.0
-1.336606062217303,-0.20825635946109441,-0.9056193206751095,-0.9625268466250723,-3.0132869082368425,-0.5009593313851106,-0.16036911075830101,-0.8168275404712153,1.476733933274343,-1.4482629072472943,1.221568300989602,0.907133217482043,0.4401271380165714,-1.2083597437511544,-0.5756641398544956,0.3477500124401975,0.38378932968530083,-0.505677020006857,1.0200038239891007,0.019831817514506356,-0.056364883335841054,1.0
-0.06450298114182629,-0.2758913243615446,0.7016543574821905,-1.5458941045697778,-0.8266531755148333,0.2741758073271004,1.9795521158271168,-1.540829572166213,-0.19559248852445912,0.017766959251421632,-0.5971864836911485,-0.5015886202850572,-1.6030130847109583,0.9566776901629468,-1.1435233439219818,-0.5236534441877859,-1.9054488365073425,1.4653741148373631,-0.6518850875572013,-2.3115418050343477,-0.18766784768507971,1.0
-1.5325622409654012,-1.5952565998015649,-1.2006498666539114,1.5598690512821856,-0.44847412883367166,-0.7388271832060629,-0.16068264873595262,0.347245419786485,-1.0625621324627692,0.05074462929337337,0.5440497680450496,0.06223637651213304,0.07689416266479848,0.9472032646492181,-0.4707176953298317,0.7065684780956927,-0.11659253209090215,-1.6626803578073033,2.004434077015538,-0.17995595053121788,2.0372701812117557,1.0
0.305491618121101,0.6846558175851458,-1.138163591066394,-0.5992318245388163,-0.9095381715161843,-3.163641573641727,-0.4216478811005549,-0.1154468147191961,0.6039532164385348,-0.027975619455557543,-0.49170221042505025,0.4284649084992877,0.8550084190326295,-0.4086231358670942,-0.44494012486535883,-0.3175012528558742,-1.976051667540293,-0.08744089995063858,-1.952626931051859,-1.2494279183074526,-0.39651567111959557,1.0
0.9527260518114393,0.6792304089745507,0.34475679880666615,0.3107695379386974,-2.2489023524528884,-0.9905243254908174,-1.711358432726874,0.27481944713872436,0.010421250189202425,-1.6663275713390138,-0.23185347386895858,-0.05870538573432604,-1.3559026183820098,1.0037595398930275,0.8272419692442916,-1.8443326652998808,0.9857475360721573,-0.2019913079320253,-0.6225464026958232,-1.7870053077047399,-1.2150987112954181,1.0
-1.2050118271525623,1.8476628888770619,-0.7579584629341349,-1.0574507960938226,-0.9911797610593569,-0.42651741142871513,-1.618263833948367,-0.910261513176144,-0.2106950180201359,-2.741476346419173,-0.4334401526699112,-0.19522358730960576,1.5963279972680837,-0.18680732710338932,-1.5245201670290767,0.878777556645735,-0.7098886342992112,-1.28438549990603,-0.188244231117164,2.330384575311514,-1.2557842910157644,1.0
