f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
0.4962158697963757,-0.6050575048186867,-0.7888252285968397,0.004398746000768061,-0.7887149762939426,-1.9493284971950646,-0.3860731402118998,-0.4073310721222803,0.6748323118817383,0.2594155085834751,0.5334275349547304,0.18942963507248295,1.9602366664282096,-0.8003028660469134,0.18141579644565736,-1.1333470608002538,-1.6513315023464459,-0.34298174956356986,0.7358543899766887,0.6462376878965934,-0.16821688615258568,1.0
0.5536227928692448,-0.5242819459096986,-0.2084064458594005,0.22729214213920007,-0.203463146436639,0.09204521075227284,1.387693691818369,-0.17492747744759335,-0.41005100970976754,0.7262454433094407,0.9330890436469361,-0.2203711104052417,-0.2027334392548488,-1.9823546147635904,0.36203064777975363,0.6795740563248798,-0.2621802786299725,-1.1248844661130146,0.2522867903308154,-0.6366332777969861,-0.663025356395859,1.0
0.8791841018169209,0.028165309038767627,-0.014624701098096271,0.5037535449791872,-0.6359691903200815,-0.4491252098154327,0.6956097315184944,0.9348830938478476,1.0187238031734942,0.02141854319045078,-0.6212522980512889,-0.2637996379724614,-1.6027264217380122,-0.5853446841825323,-0.833496076217121,0.7047264194246785,-1.298994488097842,0.4479844733246929,-1.7839302145552838,0.7413245232864683,-1.4635461329359887,1.0
0.573704700507377,-1.20602698361075,0.49698454366172057,0.23277016264167644,0.08602572304349371,0.02729084756596034,0.5695037392441435,-0.10493898913435923,0.6635391003861613,-0.3810518910305637,-0.7496201606745259,-0.7787969642089865,-0.7738605656697568,0.8875899771842513,-0.5687153217182305,0.0013426558348006434,-1.4931103962296284,-0.5919115459096338,-2.5758232514373494,-1.50068375998524,0.9619515836884438,1.0
-2.100830233787131,-0.046021430904136074,0.05661102542719493,-0.44556535453528473,0.9834810082137044,-1.2179561879682488,-0.02679039266640293,-0.6379745407147168,-0.8283739761598076,1.0753308046397214,-1.1498377232426977,-0.11908371805854823,-0.04296518117953413,0.0845360091034893,-0.591258492646359,0.5533970523192666,1.353021533934733,0.3404420937233544,0.941606039062487,-1.5044089637506872,-0.7171403802235838,1.0
-2.306463648686934,-1.638082480135539,-0.7861209734115238,-2.144755463874756,-1.7982993357927777,-1.0460776450824778,0.9586422253248275,-1.6589234955918508,-0.899339138003648,-1.2013795859670142,0.8304255622639409,0.1407332889082507,-0.533085900132273,0.7181121447696828,0.24349015195493934,-2.534627817933382,0.9101702675277299,-1.601385136362184,-1.2050359616655713,-0.9284779638410438,-1.0073763598997652,1.0
-2.3099984592992344,-0.45577568174226374,-1.9788584008015782,0.2800201966822346,-0.5972457328466512,-1.2969902943940272,-1.1350024806507573,0.9404589207419534,0.6566591282558198,0.019981484209006306,0.23525595117897208,-1.1813175876567212,0.904389065852361,-0.12923809481427778,-0.2010643519651469,-0.3739568540499357,-1.827936170368706,-1.7531679191340157,1.1975854887905775,0.7176015272387322,1.6293699140157636,1.0
-1.740534792503778,-1.5093378866034108,-0.6376753177620875,0.13504547490607816,0.39538623784948174,-0.6322060413862389,-0.7862154432070243,-0.917765545286896,-0.48926456374982513,-2.3579519080919793,-0.07990889438410148,-1.4354430270213396,-0.6866586701714341,0.6397085132380975,-0.09802857539269538,-1.374121982839472,-0.6712961407628759,-0.08107542031076492,1.7017322694306984,-2.437797316629652,0.38844051598375856,1.0
-0.4297255491708059,-1.007579402825866,-0.8001482420090636,-2.455883765439502,-1.9718655658891822,-0.7882082539973696,1.0958489208185989,-0.459639562061376,-2.6879378184172245,-0.9597089529462546,-0.29380274861306666,0.01459904956442415,-1.833674478150874,0.6050999319809041,1.125233224200856,1.5277185838558742,-0.7310407128022636,-1.716331822053716,0.6013941111994907,0.5136436852418313,-0.8751204397312269,1.0
-1.542352865313235,-0.11092114626214883,1.1969894470951181,-1.5967619627705874,0.2756282115192565,-1.869238864709839,-0.37870131759743547,1.854190117675889,-0.5539925395092378,-0.6448708724275579,-0.6797144726582639,-0.2482413630095683,-0.10803176547310184,-0.35444818786584037,-1.2327335514476305,-0.002651854318189484,-1.7803104371964158,-0.39806649927054727,0.49635529946143103,-0.23055275118337895,-1.1901972500743285,1.0
0.3467096775929683,-1.4238799234583044,0.2141004676419695,1.5363107990156215,-0.8561745405699431,-1.630585329411408,-1.8418136773934357,1.5572404388433958,-0.38547644086913263,0.4441836506363735,-1.956750431838274,-0.7880872845545706,-1.2212223920579044,0.7916813961022495,-0.45409220150670687,2.3720464286420486,0.11316904244901177,-0.02915317664066852,0.7636329427516795,0.9631665026751324,0.5924676927339563,1.0
-0.4344386295553366,-0.016410508721153405,-0.4481331673081807,1.7159016243106353,0.6298781994506495,-1.947591532646639,-3.426671509921152,-0.7123635154002146,-1.6113758573823893,0.6153568156272657,-0.5429133292625273,-0.9530524233280122,-2.3307870301453586,0.6549449432174785,-0.5009627982618121,-0.40726327353808656,-0.07916554385003893,-0.4394509043195467,0.33228707588143075,0.25076721991000367,-0.6884577363113985,1.0
-2.1064129470833355,-2.7850154199435577,-1.4846854654790986,0.9189671419098226,-1.1536120771912712,1.1292310044566305,-1.0447859499675247,0.9595784421038103,-0.9749228712384621,0.058824388781771486,0.09012295830059808,0.42153344754164707,-1.7241395909320405,-0.9356853461783368,-1.8640595832672,-0.08982718615137614,0.2507191404979054,0.35605438844950804,-0.18839699789856307,-0.8875479240221162,-2.021578463700707,1.0
-1.1183657533731641,-1.0156496317441206,-0.3389083261675527,-1.1085839814036307,-1.507637604360768,-0.09238815512783727,-1.5212154393474757,-0.855743291828879,-1.3263212666549054,0.08174478247296008,-0.31511836074650384,-1.0058299474361834,-0.48395372985407303,1.0181818436724355,0.4887870381231006,-1.1410622343369818,-0.4564507968823125,0.8836537671399409,-1.734985513035171,-1.0407219512149117,0.17193570014832632,1.0
-1.6372805360406366,0.288657873199117,-0.752877515220201,-0.9687492893897787,-2.563609187646769,0.07315439232597903,-1.6662180297961873,-1.3538248330806804,-0.05642339339789504,-1.35651799044163,-0.3942552242418384,-0.4012313176432262,0.0658220471559629,-0.9346198556251115,-0.23933552523924917,-1.619185245052432,1.3157313475002497,1.4788995209943938,-0.3892344328119171,-0.3965718051878585,-0.8042079722782851,1.0
1.4048430127843714,-1.9051399247959093,1.0414270222159614,-0.5844397387915872,1.167392138330663,-1.2397354770693547,-1.6637185553202376,-0.5688139239145538,-1.124121193804312,-1.3595728007044945,-0.14127628884214288,-1.275003351784412,-0.6539648638889988,-1.2073454739969725,0.5117249988660255,-0.9612963477591263,0.50817669333392,1.9719267368444515,-1.318820057162533,-2.0123495830608324,-1.3519124246879695,1.0
-0.6697437196800485,-2.6100998665389725,0.4400120055516957,-0.6663689534330806,-1.9126076000569434,-0.2862245832522624,-2.9729846466426446,-1.0190846832122604,-0.7074108022134784,0.1873982797823806,-0.2368860315533924,-0.7870570729274082,-0.9212198338069637,-0.4796615871659186,1.4202721788596369,0.02401724119623344,0.25224793815894436,-1.050219917857141,-2.9165421192889593,-0.3182191194922789,0.1822989586614578,1.0
-1.1641239607761769,-2.679982418911103,1.2919393491721307,0.9536837843791988,-2.9628352775157745,-0.793387299577893,-1.4260417913252252,0.0987355199211814,-0.9940955600015069,-1.3312410758220794,0.3739474112148778,0.9786185865809152,1.6551525401061173,-0.20582696761931668,-0.4203652987745463,-1.7480564648101995,-1.0071812023927413,-1.5821616259823936,0.33805331897187246,-0.3135046367354442,-1.2382585016722978,1.0
-1.105628567534949,-0.5770401451456584,1.2477135044599093,-0.20359674661936406,-1.714654273474437,-0.3798472889112607,-1.9675825847515824,0.37625401581169554,-1.3622653670385951,-1.563955239835743,-1.4501957222870647,-0.1662809207186039,0.37693508409471393,0.8331059098110645,0.3416232929468969,-1.2305075813859103,1.7467644690495967,-0.4971110339108095,-2.6103110472692994,-1.1577060508502088,-1.1392581458054638,1.0
-0.8019210194817483,0.4607530820781635,-1.5957697748782436,-0.9096364998335864,0.4626144854086219,-1.6827559617626455,-0.8010439699612194,-0.6065714252587412,-0.5164127988495384,-1.9001282964284434,-0.8856166743289918,0.017206469617307374,-0.04252474705160264,0.30568765507957946,0.5614877887502672,-0.48839385460148105,-0.777564826560153,-1.7435811518961417,-2.1943385150998034,-0.48405077703168425,0.6629242328794756,1.0
0.7995147828953229,-0.4476245326014535,1.4563754500179298,0.8976184558852509,-0.2459438863030162,-0.4040947143958361,-0.9784177706354431,-0.012058059276240818,0.7201938100516847,0.959735962898191,-1.9039047233193738,-2.2477421115008642,-0.6768654382348822,0.8067588739357323,0.45383332824008465,-1.4864467399898085,0.11617698577809815,1.4027601047059925,-1.56146792226769,-0.2912396229169741,-0.6297664857267473,1.0
-1.2473098991724074,0.6883759695486933,-0.9509141444094726,-1.4274827992170709,-0.35393429753808736,-1.2142430252018606,-0.8350328356647359,-1.553011737064507,0.4621507103001175,-0.8065538852254572,-2.011760551894064,0.04583831162440877,-0.135966348513753,-0.6527537793595739,-1.260776660107219,-0.2405291157041921,0.18002483413826503,-2.132246572610387,2.218371681942976,0.021240054031877065,0.22621260989016218,1.0
-1.108952797481128,-2.639572003019208,-1.3451203355580201,-1.4931921493143516,-1.0991832348252593,-0.6088591049799659,-0.9202232374800883,-1.7881039972612691,0.002383101951958344,-0.39866598125209596,-1.0165022889314699,1.0693317403195863,-1.2323284302021993,1.2765764073846753,-1.246129553005877,-0.7410867668609085,0.046537285461957234,0.21841445522778297,0.5272544950786111,-1.2052927271195453,-1.7914136880508251,1.0
-1.251106912093191,-0.2976989229763495,-0.9741684858235642,-1.5695617228191463,-0.5854801082362592,0.48955895625773266,1.7302836948784677,0.6709534231789314,-0.8973070248826966,1.0667995531986918,-0.2908324666157066,-0.8623574137100956,-0.3121071564311859,0.07004681044368571,-0.21957026390620374,-0.27857671089858804,-0.47264142933220216,1.1448542052635136,-0.712742674368126,-0.5609389240777559,-0.00915093323718058,1.0
0.4711646604258883,-0.9267193590585232,0.1106039304765693,-0.6708759312274307,-0.33846140548937864,0.6753400005074166,-1.011466342222634,-1.6794437942503693,-0.038942433830360834,-0.9807068597433886,-0.4012392772018648,-1.812769932891354,0.3207022558026999,-1.7232992668166525,-0.275224449417781,-1.276250119567231,0.658149944893575,-0.7307808692366371,0.25709434022379646,-1.2883233832359713,0.09637409131555114,1.0
0.48336397170905404,0.319008023014926,3.2782236457412433,-2.0877276487921357,-1.1788103640066345,-1.050953422029196,-1.22359066640026,1.7473498545908064,0.10530526358533637,-0.06123073120429745,-1.3119344460636415,1.1365852919638417,-0.10250630544918704,0.45122786039622914,-0.6409872864864562,0.4874694786263751,-2.093470786908025,0.935370204544278,-1.0975610697833869,-1.2302595214782825,1.2156178358842544,1.0
0.25137579997250475,-3.439877349799161,0.551768334619519,-1.695118339604186,-1.3521888350849176,0.699238169912914,-0.2953857247239561,0.43331946851620456,-0.39342810895369273,-1.0464391561212387,-0.5381267402431161,-0.3545585166542855,-1.7504401895229396,-2.169915836530744,-1.0763135456999993,-1.2993061244356277,0.6201832419046507,0.040753732057974945,-1.334483142754832,0.32908461061915245,-1.4890342793429296,1.0
-1.0266591083519798,-0.31854242809761696,-0.11143559770246275,-2.052211711973441,-0.3536465542489572,-0.28855749131804287,-0.07091721303483611,-0.35506181684188487,-1.316207759363555,0.33729158134012976,-1.893024343486384,0.8585597742160402,-0.45650434643332294,-2.3749320971499297,0.3293984920791681,-0.670709938581391,-0.36477641530810523,-0.9687734461018875,-0.3765955022921167,0.8122352145770868,-0.28182853254379087,1.0
0.28612825035082096,-1.162221998454538,-1.6153043031962924,-1.0219503936652727,1.2790282931424635,0.5715009286008037,-1.340480903116596,0.7846947220762566,-0.7664485106257071,-0.04444818415239715,0.14586595256505958,-0.0692361489842867,-0.21361540217246344,1.782036457123037,-0.9206374695335007,-2.6253578163990516,0.8719277362231173,-0.9445784973518427,-0.2988871135552502,0.8403562840695149,-0.7220220418848711,1.0
-2.6188415061358565,-1.3003314586044028,-0.2370488350946136,2.1065689717393266,-0.7394852164653631,0.9795505871040264,-1.2032756834501517,-2.588793777061876,0.7581505909706807,-2.6305537523152194,-1.314215552117144,-0.993312248673887,-0.5458287152431945,0.28539664309577767,-2.944141685576649,-0.2535376335808885,-1.6132052311059724,-1.6172563565805067,0.7636840293224891,-0.5501113503574829,-0.5625915393783876,1.0
-0.9818327970383876,-0.85524486197702,0.8680156689651937,0.05425428799811932,1.0615516622003474,0.8327778665796297,-0.745423046608354,1.3096737655935586,0.7333299115381535,-0.8384184671695554,0.6528502098955025,0.6413936572863683,-0.1960664077906155,0.5995480636069288,-0.9266857329072109,-2.6825739822254806,1.2598893001031188,-1.7385635430268858,-0.4645618798707737,-0.2669647789236893,-0.08995524771710012,1.0
0.4596128696767188,-1.82386801117505,-0.026120623818846334,0.18226085314995838,0.5951458209136344,-1.9682314274445714,0.0871968539153653,-1.3228231925718101,-0.3882889786141688,-0.3508320758038885,-1.4185698923888421,-1.7727703587390702,-0.9221733151185854,-0.16125476697906066,-2.492209702208975,-1.3151422762905929,-0.9661130520140211,-0.767607838468669,-1.3593119739083068,-1.0893223576247975,-1.9632724505797055,1.0
0.16615341936996147,-1.5974341881518008,-1.065523664783792,0.8246991619065156,0.5619353354163963,-0.6092263166650793,-0.04156194828606846,0.04972511536968671,-0.9893288144551471,-0.24317549968933005,-2.0271874544732182,-0.9962625390463709,-0.9366664956251372,-0.586219984629838,-1.4075433998435056,-2.437107246964463,-0.8147476540908867,-1.0036488269197281,0.13095898495856367,0.8766240750364556,0.23458046808558813,1.0
0.8411967165842427,-0.3891595307016549,-0.06555853904693032,-0.3216591800682787,1.461970528798887,0.3868596135945928,-1.5091214605282703,-0.5801399728929603,-0.18827796544198158,-0.7538427611914899,1.7825889372471084,1.1663198722314712,0.39123099935217215,0.6489220660705775,0.28537819628423394,0.1870389392456448,0.9068619809032785,-0.3960699425418076,-1.7498848299123873,-1.0737029996412486,-1.2871278381011888,1.0
0.18485637338965327,-0.5072487277056382,-0.44075028952681344,-0.6596314229858505,-0.627848660012371,-1.8003738947870658,-1.00398760950488,-0.715955996599821,-0.12337125750810929,-1.4294707726990736,1.0460565239419177,1.3843170691292055,-0.9778125251251233,-1.4901603049375949,-0.6378222561950516,1.3251896029240173,-0.042502783602353766,0.06693140595989294,-0.6875510748146461,-1.2795154973885223,0.06699362900738587,1.0
-0.0978936539840361,0.6339920331729567,1.9078475323145407,1.0289020937052906,-0.1097414185460861,2.6112500010152875,-1.4467788988845556,-2.3116546049747138,-0.2578147856077839,-1.9366811583008925,-0.22827323124253035,-0.3241029744146296,-1.8931959541504877,0.33362128873183955,-0.5498157430176022,-0.21660460881408286,1.4610415865529978,-0.8157455694453664,1.3621991589132585,0.4078750768865766,0.014011360902588033,1.0
-0.9375418151389334,0.509057001420393,-1.7393548734325122,-0.31398175732981276,0.29816501120311917,0.08643866801669581,-0.4161192274002928,-1.7997606529625216,0.10924665576145959,-0.7357355563717647,-0.3649188041988449,-0.6282990864339144,-0.3641241635460724,0.9061117693254328,-1.618564709341803,0.881562699282062,-1.9448344137622848,-1.9558268509359893,0.31816778505410587,1.5769333523813485,-1.4982417826361862,1.0
-0.17452061300218602,-1.0402485183051648,-0.23396622741279044,0.39951144545728007,1.0813859650193887,1.0097355501502843,-1.5661735642380872,-1.350930046589561,0.1990735831652643,-0.08439556351526767,-2.9826147099595404,-0.0064154868560331035,1.035778195687926,1.7406971265422015,-0.6082471223454942,-0.8248419516138511,-2.194606830581841,-0.08348082492980746,-0.4300988897861499,0.5642974810109604,0.4977572310037867,1.0
-0.7637887157092673,-0.8753696206158001,-1.6020982340899632,0.45123125920903046,-1.5910485770815312,-1.9851147551381698,-0.6162109135752534,0.3523181821125308,-1.133757049348604,-1.622817969883028,1.2052261557344588,-0.3592652907440691,0.23190189901625585,-0.922923453454487,0.49081901563694436,-0.7298127030976369,0.5276612315278462,0.7170064935505394,-2.104692336958342,-1.071048643680141,1.9425144362155842,1.0
0.8132649540895476,-0.7691552368631268,-0.3163277473153498,-0.3963821213079351,-0.13004234493293776,1.2446545121240458,-1.395222529190449,-0.16254678510565385,-1.0932995064675903,-0.40226201224420577,0.060538779843743284,0.1816810930641783,-0.5881719219745636,-0.9405664913166616,-1.8935647480486666,-0.391026375163392,-1.8034416986228412,-1.056587705054072,-0.48210122047080073,0.24333971014116623,-0.2747510082675416,1.0
