f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
4.691357170134166,5.3425307149961165,4.980771629321391,3.2866853855909386,4.151403230378506,3.2823734695129145,5.396688852064072,4.55109612412214,5.161900671618882,3.184430144625261,3.9798558069900847,5.0823213920645145,4.843579957354129,6.452573972804858,5.756563686360323,7.27855377429337,7.377174846749099,4.8440674228839,4.456240860728891,6.300158440949477,5.758861839240425,1.0
4.971028571667679,5.4402990392032935,4.414495135398925,1.8370224281856866,5.022205522172765,4.077597014788595,4.410910120936302,6.380165747155615,5.066300405287293,5.945159182599275,4.6860708415043515,3.6242263116779254,2.8707937308124523,2.9132457902193964,4.221372140839396,5.164335006033227,4.47125526415361,3.5782838073665912,4.518644478300876,4.600512810548002,4.343299909580099,1.0
4.225779024538115,3.85051834794979,5.396768379754703,6.211281966132645,5.839716282377489,4.667816922792697,3.2057025272804713,4.285053496119618,4.761160483994472,5.345195187147822,4.2207236580190575,4.888150900757176,5.382664347416992,3.2806983640112883,5.125592586916785,4.100162253864646,4.826147418801907,3.915332332095317,5.663379026826613,5.987505839978932,4.751044662447847,1.0
4.989130948698541,4.164797957636727,3.5556971131744417,4.601430584055456,3.586826954646063,3.3824265282352908,4.403099680581643,4.16153780789155,5.340837025446284,4.722822001553588,5.159049463491646,5.664718836624216,2.762326799624777,4.820573935480234,3.219961397664376,3.7710108335174333,3.919426702310505,4.262684854219035,3.893435060784822,5.991653266263163,4.355226440378741,1.0
4.204086101791982,4.580552125708744,4.768266107033106,2.7034988330694527,4.721088096044921,4.27834108181792,4.767012525318592,3.6307951110892813,3.8989676194612617,3.604214336623025,2.6266422962670686,3.9589849640181183,4.950643840978517,2.887865994703943,4.485356079314039,4.489407402463748,4.22792783113139,4.62137287773893,5.451885012612317,5.677295757722902,4.102373299872787,1.0
4.535136666850692,5.951373294198094,3.3471573949242535,5.922631433789187,5.439300001888774,4.0511674593957245,5.402886488214238,4.9412729171320855,4.820341029276759,6.438643101138775,5.938771794855999,3.567915387417883,4.104157373961068,4.263031422985734,5.664617361721107,4.687633454162104,5.167112521607679,2.8594608468417233,5.124262680277586,2.047092466201199,2.9962608894121288,1.0
4.154420621221679,4.095846322398665,3.8821858864055687,4.732825929979685,3.1794015207825126,4.38051403459912,6.602639534950795,4.745173281999438,2.8289201967375552,3.8669954640855395,5.982963282799931,6.139045937668847,2.7993906119016616,4.838799413245245,2.4951556311995176,5.64750146983156,4.639655485649603,6.458930965394812,5.910507624121453,5.06324823309902,5.709217914034487,1.0
4.40346751346891,5.740158513398407,3.8357672025986957,5.59173146634142,6.222985762509149,6.073188170837805,4.3476137504234496,2.300603302990706,5.135485867101783,4.811605712555002,4.724699306404237,3.8683961181703004,4.621841724012784,4.039469979910079,4.296997400320295,4.386235369644441,4.145470620662869,4.835198711330974,5.729544788406698,4.839837772844417,7.3433301926589065,1.0
3.2581449406096716,5.718285272257931,5.5863736229717365,3.7160046791826935,4.1970624130907135,4.163726670467281,3.999377116234502,4.328342531618616,5.12670131302886,5.644791468410789,5.590298430599781,5.417027822823281,5.285968297390391,4.9346475073745895,5.908915307521249,4.084242678927261,6.229265672123588,4.598409727934747,3.411867307043633,4.593389652519941,3.5894810361110445,1.0
4.756257765356073,5.022371471374908,3.6509472868691013,5.32857386992387,3.916795989869383,6.204513069318482,4.289768200124938,3.8454980711143754,4.612425385647754,5.531458836644731,3.709631817319229,4.485787858999716,3.212484661696006,6.831985079316354,5.164653508539099,4.257304066407973,4.101032906051747,5.862514220574605,4.890169484729717,3.0662316727394625,5.1788470499248325,1.0
5.515710008831413,5.810337397089615,2.665451815719127,4.7310317995983455,6.2108287762227015,4.003243854399463,4.025831861203105,2.4732344965060755,3.7929795521387994,5.156037620849048,6.757475681293096,5.103068305609861,4.921588233609528,3.9926505283352007,3.8708100450622727,2.9482163378722923,5.061780007983584,5.071539485083148,4.07504223534635,2.791628309074053,6.470867588774381,1.0
5.077775337331766,5.386043786868193,3.686748400288376,3.5388821778465984,5.34138460685911,5.410890614810548,5.546903575188809,5.1089389680401665,5.374470851653503,3.27803983541993,4.900085691604731,4.170808992420892,5.056899355810932,5.771032864820192,3.2769228930067804,4.292236417877055,4.215667922447956,4.979933912765787,3.4157668039804943,5.712189116704908,2.828470692988672,1.0
5.02626337891802,4.993733501389984,3.0191427514945413,4.886713450673739,3.7972056611480483,4.394912050165157,4.6811406672679485,5.055269691063413,4.272162995617291,5.381709047077577,6.59713088083055,4.661608177273315,4.855938799069788,2.4627798311906415,4.299885594248363,4.696251451656419,3.438247394228382,3.78280001401043,4.312574072446531,3.675277513789775,3.2366019680224145,1.0
3.865285885247065,2.855462992532087,5.645937954657465,2.0570278518834186,6.287457446936411,5.890171483020837,4.053804980582458,4.206841228366805,4.395419823316271,4.695646691902069,3.735043825937414,5.144120653746039,4.330472071719081,3.3254032580344597,3.205623169610311,5.548916643742994,4.010214672999221,6.098264763705269,5.322618309137505,5.0833099352279545,3.9076416607149715,1.0
2.1209047856530576,4.906079171954396,4.3991250607449395,5.49491438983439,4.867564349432604,4.775273849946579,5.518540782323432,6.745908364994972,3.9391796161912778,4.516558880000569,3.235493728582412,4.3994919154722965,3.099710158144315,6.710070942262247,6.27910604249745,5.146916472658092,2.953490772140251,4.2500645530996355,4.5391149390950165,5.394348569545482,5.074530171757974,1.0
4.268672236372456,5.45059397094806,6.109807361535996,4.640300654465086,5.811276996500877,4.9307392918520065,2.9634980901529193,3.046583728487617,5.984880219149844,2.9470731778852377,4.907129005864018,3.605955165892535,6.541306789694573,4.313192823875492,3.8822837617986683,3.4110922670754693,5.457289602339595,5.6773182116900145,3.9766885947205104,5.349531129859727,5.219971783841255,1.0
3.6883619077284715,4.097106712940972,4.701039635291794,3.4128151478400093,4.589437135596711,5.174676936373296,4.85664845358748,5.131237859111885,5.133569249665857,4.630962101798366,5.897280235361605,4.865238571397615,4.0185353735042,4.805824005939042,5.967251769055311,4.887293432430115,4.789555884216809,4.006195766052541,4.023229654632157,5.671013650856803,4.156085556283012,1.0
5.528076924263759,4.320685987577084,5.336464104186152,2.028208203694395,4.816646379110268,4.936062585091205,7.087450301716331,6.281194045243232,4.961218569499925,4.94720292539233,3.48115974413525,5.999560425910981,8.306936250203293,2.464317880534427,5.33947235136074,5.026061684351543,2.9955844781367755,6.923756082549497,3.016568332446521,4.069845575060065,5.623318618782884,1.0
6.20675697126868,4.473611233911566,5.603578788630074,4.3662375381933,5.541608247613661,5.2427675673670135,5.301646390398544,5.0761361347225815,2.4420907121379933,4.243739255062012,5.846244716695823,3.966560271415645,5.259701927359043,2.6910076409856627,3.9869813727087555,2.436717138564236,4.390349490138856,5.464595402799404,4.7483089407575205,5.606928498006625,6.530127749636485,1.0
5.1391265436247195,4.968151971153184,5.056006739999773,3.6208283920920983,4.632371942027244,4.347739749650895,3.474692898246902,4.267055930605911,4.5802837414843784,3.9429063262395214,3.686996228705742,4.744421469543464,2.4814393157548564,3.7308471619818664,5.200561889433939,5.735498975944111,4.427399244652755,5.042677097077256,5.236798607078563,4.8777464055542366,4.303922648206559,1.0
6.164553859594376,5.091892646975324,3.5992137921170855,3.2170294931712293,5.310808827766011,2.2966486752604784,2.6793459041563645,4.2766188164973205,4.521129465714852,4.401069639327156,5.793844642356734,3.203596413916081,5.457445865126051,4.311895078060445,4.328192940603747,4.808867502748009,6.111429494753631,4.169797192563939,6.694410866877502,2.5822393751540247,4.90922176271173,1.0
3.359503102638117,5.343990475514088,4.922773702743364,6.846276978922502,3.0979289948927904,3.7243930422954423,4.78191850245865,3.7823522243836236,3.513062916260397,4.720758976284261,4.828919149622946,4.409651975786655,5.417399239750312,5.412830380597144,5.331820079272764,3.5808014449344285,4.786191433105595,5.612191049066768,7.331011316057219,6.3138973610844396,4.351777345623393,1.0
4.973288278208443,4.851717334319779,3.929643573365532,3.205771109409449,4.5494250624146755,3.9545569424821645,4.829257874721762,4.159144555337856,4.96835252536959,4.519864295739251,3.6209578647393172,6.128215033899397,4.480628640216412,6.392182373853103,5.890890002740009,4.122948181940969,4.30285891421389,6.3391995066251825,5.23021370194792,3.985547034361023,4.895809642051214,1.0
4.49257670367586,6.079054078625134,4.403547346448679,4.921513253000261,5.072921290376292,6.099676776021556,5.289258705467046,3.443166989754655,3.8424733021817628,5.344211916690777,3.941121526731303,5.515294522271403,4.541987438921463,4.498104585581946,3.4857587725198433,4.491795665350913,3.667597311556209,5.157743175529498,5.453851476798518,4.937865244366308,5.724148319880209,1.0
5.4283922848290045,4.463839923034194,3.8971630536668944,4.270325751802529,5.3246401398735745,5.197785859784856,5.194115479650373,3.9413265924260372,4.3420494625524375,5.217622913968287,4.621286930083043,3.8945147429770945,5.347628261752731,5.468016423816844,5.26699955969949,4.791504813192556,5.877402334409596,3.605875330884767,5.317276817363783,3.4364678175624945,3.7606119587513964,1.0
4.254371174563445,4.377525189317655,4.30016841022322,3.382405741149102,2.219649904847867,3.642610211543527,3.8200916404050487,4.817580235868859,5.281896175266002,4.6279464118250555,5.11343016560484,5.118856029536625,4.804661290310404,6.174971901383658,4.167003957563482,3.532319113441294,4.827166356651693,4.412539586615049,5.440287751966078,3.9966584453768936,5.006887609207003,1.0
4.700917746234428,5.382191804292398,3.9288035181547643,5.803754291135053,3.650068068730231,4.875344392581015,4.97503805676411,3.5732871412087697,4.477553092236259,5.607232434236279,5.385934558623694,4.168919027078234,5.567016333672634,5.027806763260785,5.106548560238118,4.360168877044431,5.801396909889709,6.2353961162573786,4.153307416794677,4.481225791337296,5.4167824866005825,1.0
4.629302280987761,6.016047930752441,5.802557166808816,3.0976707564893258,8.009145264655716,5.594576470385053,3.7766674937434317,3.301293551230241,5.497598716416974,3.130323856688051,3.8430269010640066,5.172618502875026,4.687194830171705,4.963797827844157,5.384294687982505,5.275995514422208,4.784026870751551,2.7630116850358637,6.126284058021328,5.106280621403667,3.0869958032151636,1.0
4.29147026426687,3.8316697174907652,3.409105219187811,3.1427789509802118,5.626134428558849,6.161597956361266,4.779718859487658,7.052831333705177,4.4753094160941735,3.543317005835585,3.023973011150799,3.1973102055018083,4.275285100950465,3.9471435240172177,3.7907646937856208,5.052018125462914,4.384465501627874,5.673735495350322,3.086188066333442,5.30059176725222,2.720716843913224,1.0
3.8918898145110328,5.017241054265727,4.277745731514244,5.257168836266264,4.217962597440984,4.47311393255884,4.1942812500222475,3.0362159213906152,4.624697622022263,4.154178367554939,4.8605469093097025,4.271743630796043,4.651915370678586,5.136803788399895,2.229997454022126,5.006161722763096,5.777957619880219,5.121077864980824,4.671544116937198,6.657183986888221,5.3870585580662755,1.0
4.314934770046987,4.191771169266703,4.046731862743358,5.479834936677649,5.6485365080231285,5.440680603765432,5.156819528930702,5.837842523691533,5.241898202857864,3.673971536546926,5.580803490286085,4.039204057414628,4.676734604552966,4.990442525637447,3.9811485803124107,3.1150451473568026,3.655501177612475,4.273215758622751,3.9122255084896738,3.908925795855726,5.625962364384679,1.0
5.3234630866567025,5.31910448920622,4.856588274847594,2.995109414549945,6.3832742360891785,4.766973930461226,5.712252420913966,4.018935629337471,3.0034774215527387,2.706085485318559,4.697137337452996,4.145005434259359,5.781460988336022,5.320046462643553,2.681017006912241,3.838017181057307,5.911915248308217,4.79751786697483,4.929301816302878,5.119785868695613,3.8612088773338944,1.0
3.4299669301725166,4.928677305710062,6.4016304424778445,4.829405423091065,5.664282249084379,4.53780758667279,6.243093653589696,4.536016613598394,3.6078556545193727,6.1996464084031855,5.310994496866205,4.189651537181718,5.036151448327718,7.11753841489923,5.4694374554213585,5.26717955270401,3.7824978224398587,6.107401193848346,6.19206657093135,3.716740099483572,3.381987107149867,1.0
2.872050733879517,4.012075298633431,4.841818583506643,5.147674124410544,5.166098873159675,3.9712035157134924,5.348414676786682,3.4720962391439656,5.923642775933966,4.426307977300968,4.839735188975894,4.938601767798744,4.875882683227473,4.3857250007048725,5.042419451154332,4.217792631479708,5.038212871032048,5.786988390872923,4.875638811480813,4.429320757328101,5.102932246207471,1.0
6.263551601748182,2.998676553549454,3.6393353902797823,4.829411850209778,5.381550815212604,4.556606503056193,5.289693348423879,6.488045722640916,5.162848146386642,5.125837602811935,2.964983875200392,4.470753205513021,2.417707149739403,4.537105547361359,2.698009754038594,3.7078469035542247,5.251277748813575,4.635983055348833,4.774095389818774,4.016057545777826,3.003171701039361,1.0
4.71228015473571,2.688700719276804,3.586285539804224,3.916752443012046,4.647217150091777,4.502088382232815,3.915085746580612,3.2636943990497436,4.758289156680666,4.923349728540258,3.823637848887052,4.105598923510812,5.619888954123846,6.922065202190968,2.8824727408550603,3.417714712985076,3.7574519311263357,5.0525125718969885,4.9037024577596995,5.217423225388433,5.210446380921061,1.0
5.874896217778032,5.819943657687961,4.772536500739407,3.7517783032906253,4.406342791484813,3.4605093579333044,3.0297333929997485,4.219274670453846,4.492327128093166,4.89070610297607,3.5327885811712125,3.39227741361663,4.502379725780923,4.593017344410178,4.247231296208313,4.3850718184494,5.051670679674908,5.800195273339387,5.615699841864485,4.026303420449533,3.768669616590242,1.0
4.871799722042253,4.835154125153754,5.176550945318126,6.560150704615694,3.5623996069316477,4.558752389240333,5.026033428971062,5.467945565877555,4.7937358813615045,3.7914930771649873,5.730075208713505,4.386310330084004,2.9104813761158703,4.6411548733323515,6.09346148120761,4.467044244368107,4.134395551492801,5.355448952875268,4.5885163494716785,4.894244853385508,4.983245593545322,1.0
5.240767645400535,3.006182473534762,4.714334656087722,3.841255677505153,4.336066127202374,3.6625409066977115,4.36371671925943,4.304397643272205,4.9459595450890035,4.534379180030117,5.678525481513163,4.487171986784886,5.45933050769854,3.910925114045596,3.5136242844388184,4.615028425245843,4.465758408120729,5.779344659318245,4.097872549574671,5.312409516656476,3.5570832553999923,1.0
