f0,f1,class
0.4855808076710416,1.113135542481483,1.0
2.0739281771358775,0.6338100644982817,1.0
0.9807547621580488,1.0745405642494992,1.0
2.151219312582774,1.519229642548752,1.0
2.539411476940644,1.1573514389888895,1.0
1.2057265829490138,0.6172620688890758,1.0
1.7582001113766348,2.072141034148731,1.0
2.4267563857380434,1.7693537604224137,1.0
2.9471491836209935,0.6849282988125878,1.0
0.6340473938600457,2.5518922238920942,1.0
1.1482098016610072,2.046708868509074,1.0
2.135779892863964,2.1742070863083667,1.0
0.5657007480892499,2.3945763173044616,1.0
0.7094421008439921,-0.051783316768833965,1.0
-0.2778648928500702,2.0995053769268113,1.0
1.8353787867648355,0.8672907703075188,1.0
1.5326085424380043,2.855039384008464,1.0
2.8769821386323056,1.89839259125853,1.0
2.0800926141673126,1.8579742100379633,1.0
2.5841455467417864,0.1695783642076243,1.0
2.0502260981332263,3.2862451758572044,1.0
3.021448828810752,2.19065262919455,1.0
1.146824078180643,2.3617904756719477,1.0
1.097209607192138,-0.6982748457693733,1.0
2.146334871534271,0.9100076234804969,1.0
-0.06152282915725249,2.789644449228019,1.0
5.241820621260235,0.6534129485244594,1.0
1.3383847252442853,2.3350685982169304,1.0
2.1798669913657953,-0.712327126231747,1.0
1.5300509209975937,1.95365207969154,1.0
2.410529536651801,0.55724848967144,1.0
3.284774558437091,1.3084701820620743,1.0
0.9399017213924833,4.017096790934906,1.0
2.7440218980824245,1.6240024194536486,1.0
2.504232512922597,0.5584964573335343,1.0
0.9587688848678196,1.9265955168835514,1.0
1.3913709862405972,-0.0881760799080169,1.0
1.5348372713402716,0.08598067932365172,1.0
3.1107841050655445,3.0817134768815118,1.0
1.2384496447804798,1.6910965153131579,1.0
1.20716183670032,1.7141557814373576,1.0
0.17573020437742382,-0.6872866540872136,1.0
0.8071344614076796,-0.2727456768468308,1.0
1.8094411359876714,2.610282684528147,1.0
0.7494805817457609,-0.23946406652016772,1.0
-0.19137134140533396,1.0146970499059929,1.0
1.8113200860955758,1.6407475351974505,1.0
1.753502427938694,1.5929814015998596,1.0
1.2781913134060632,3.058843258154607,1.0
1.7121140025732215,1.5407526622224355,1.0
1.3040488121471776,2.940634397947396,1.0
1.287404918002851,0.6104800379656196,1.0
1.5152382598872387,1.0874828908820406,1.0
0.0441936192067105,2.5216077812999673,1.0
-0.17577830409890516,-0.27318373444790445,1.0
-0.34980792211382705,1.3317986133868733,1.0
1.771538748271969,2.2447460307240457,1.0
2.2456112364194474,-0.6460642512449253,1.0
-0.21280179252348264,2.9560326936095125,1.0
2.3406854052108086,2.365142730959617,1.0
-0.20522635210350115,0.475238463781818,1.0
-0.6516093000316729,0.49094473419316476,1.0
2.09573362176046,1.4807263284852477,1.0
1.2974749486789605,1.5262491591339142,1.0
0.502344234380095,0.8137931097854744,1.0
1.0925201298694358,3.1784526280932255,1.0
1.8611209701139215,1.8145056220841824,1.0
-0.6333560666470075,1.4919189903356718,1.0
1.0469826223947032,2.6429085006570743,1.0
0.23990434346089873,1.7075731531602953,1.0
2.8490144833122044,-1.2357825144339047,1.0
1.1960458383829988,1.9088459027135727,1.0
1.8685814611574072,1.9630664765651953,1.0
1.6494930034881905,0.22555716307078222,1.0
2.4198198987858204,1.3439005801405446,1.0
3.1908194585831753,0.005653228622715334,1.0
1.8884054727579593,1.7766064741680525,1.0
2.163953146434183,0.850815059242648,1.0
1.7629331433592421,-0.7569430908926025,1.0
0.06626679540339664,2.221738871033863,1.0
-0.09340543144142655,3.573280891884312,1.0
1.5552809324374324,1.0013758224786253,1.0
3.5791347308500097,1.563038699661969,1.0
1.5659176981318157,2.408555359222755,1.0
1.8299741263751588,1.2668873422216604,1.0
2.4756182349526705,1.0504315129548787,1.0
0.30617687721684805,2.132111230379294,1.0
0.330525576216649,0.5230648422389176,1.0
2.544702731883642,0.4894323531196879,1.0
1.9969278589015556,1.3312788364443555,1.0
1.2982247918233998,0.97783666184188,1.0
0.6917363393356257,3.1234790349508272,1.0
1.6703088470820224,1.2920526276403472,1.0
1.0777640945750995,1.9848629382167062,1.0
1.5068409296752967,0.5198100618139174,1.0
0.5475289220120106,1.4944633676062173,1.0
0.5034366917185524,0.1905060700586989,1.0
0.6440442036285451,1.4170691829683961,1.0
3.9783728416901787,0.6762013650819126,1.0
0.7691733801198276,0.9936558945594813,1.0
0.7293263924244481,0.7730348653882715,1.0
1.5263612075915072,0.5674292676060511,1.0
1.6760276722134195,2.2156222673672805,1.0
2.721985670829222,1.696176370997263,1.0
1.8008320358738903,3.4459388442103145,1.0
0.21528993179003475,0.23097454017844732,1.0
2.055111734559619,1.7306065600705482,1.0
1.8626894661546702,2.101868707375366,1.0
2.2680428749051753,2.4440748681252367,1.0
0.6183610128677438,-0.2139973453186994,1.0
2.380690321498284,2.089649298761324,1.0
0.6350819993253196,0.6942481268813497,1.0
0.0451967324614968,3.186371473102218,1.0
3.430375488096159,1.4018081752910576,1.0
3.0425480196043386,0.9880536813854885,1.0
1.8537827644237592,0.6429794882244609,1.0
1.4250206028035743,1.6874418768680328,1.0
1.403981743767782,0.04708255471692846,1.0
1.101634990427824,2.5971518853906,1.0
1.6752678042572318,3.1693526598444786,1.0
0.27101406572998754,0.02644137784671341,1.0
3.1747621122760705,0.981715177876036,1.0
0.7400869652483447,-0.17883204199578895,1.0
2.2601262525473818,2.5479855610736633,1.0
1.4886732336542974,0.746645628071345,1.0
0.9281844960059389,0.7893061528413742,1.0
0.9080644948333557,4.151305451005651,1.0
0.737400566096361,1.2515786097242536,1.0
3.0509011036662983,0.1770795745101601,1.0
2.697568285112798,0.4947940338245277,1.0
2.359507650869243,3.526467318641319,1.0
1.4966444448512712,2.0857377693170513,1.0
0.8715730828714854,1.386061291247742,1.0
1.8503630319024411,-0.3616397528681634,1.0
-0.09329174774963311,2.1243267124029455,1.0
1.7072953123037098,1.405263257961628,1.0
0.670085526357449,1.8602322616241587,1.0
2.4460242787587934,-0.34793085308557026,1.0
0.6664864691820469,1.6408566606587522,1.0
1.4636443850943626,1.5904962094559993,1.0
1.056352764518457,1.2242461808993923,1.0
0.12772724175430228,0.9290840615217995,1.0
1.0004494276309002,3.206935988478972,1.0
2.7853861135974083,2.2661660108587083,1.0
1.926273844565654,-0.03156394996003309,1.0
1.300002510030503,1.2685497834745116,1.0
1.649614337776426,-0.5512838262269724,1.0
1.289722689698577,2.4702064445998215,1.0
1.3583645321214788,2.274082039407243,1.0
0.9833965158811153,1.3076419918591042,1.0
-0.18207658106445423,1.9467400199452713,1.0
-0.5022839249839781,2.228754369457816,1.0
1.3398331501880574,2.3738557849376316,1.0
1.4409647870058238,1.0622187520738893,1.0
1.1448666738289877,0.5451736709039907,1.0
1.2854587695903246,2.003142842182613,1.0
0.24032134924384607,3.118548711803727,1.0
2.107650721995693,2.003339601395978,1.0
-0.056758956100892766,3.2719563080990666,1.0
1.7497407890505776,0.6876011819934311,1.0
3.26058296453757,1.647536867069984,1.0
2.7675689918857955,1.257146959833862,1.0
2.2015639167329595,1.3086238772129961,1.0
1.7109231289362978,1.2867934919244108,1.0
3.4516791832100706,0.8090674316286526,1.0
2.460077943671214,2.267070949856836,1.0
0.9896910783828083,3.6115166477823517,1.0
1.894027880588165,1.8828767432719906,1.0
2.583032071959221,2.1568991717544184,1.0
0.3771062383410013,0.04500920249368767,1.0
0.6717893615256585,1.8899261451641765,1.0
2.7492902777680315,1.0152064666554212,1.0
0.7316405225583078,1.7623696114102247,1.0
2.0422763646082345,1.9750805690497,1.0
3.550988190172338,0.8600348917625669,1.0
2.620052173290037,0.5597001032236494,1.0
1.56488124165354,2.158517194296685,1.0
1.6792585846891857,0.9002273405772635,1.0
1.2722575677929338,2.6877919878826315,1.0
2.0328366554741617,0.47521637529882543,1.0
0.7804900572059402,1.8694321387228832,1.0
2.850389575024528,3.7951892778705223,1.0
3.3356463111250827,1.3507580024732346,1.0
1.9682833723335253,1.9400199227516584,1.0
-0.486273611314022,0.2424570088726976,1.0
1.9703414347719468,1.2165929939561044,1.0
1.0270915719275477,0.8626462481021956,1.0
1.8983461897551384,0.3560287183215247,1.0
1.7866386013723004,1.368515554918101,1.0
1.9275993569854344,1.909967610260365,1.0
2.305518902998383,2.097203039289619,1.0
1.1480096212580082,2.5052249137555633,1.0
2.013592319749903,1.6821990773571474,1.0
1.604270871173113,3.729581060568485,1.0
0.535439354407824,2.0095189738363124,1.0
1.4895181723273985,2.5697108614379323,1.0
2.2122679868192945,0.8778204537061008,1.0
1.6846535755995553,1.05236209597898,1.0
1.2927651084348737,-0.029368093804318596,1.0
0.7330007961703467,2.3040243813569625,1.0
1.6528484662219611,1.4503474735589148,1.0
1.669757252411639,2.380700154364823,1.0
0.7105410433486209,-0.1842320809099891,1.0
2.062042510675435,0.461387264248471,1.0
1.2826883310234387,0.4144510827230742,1.0
2.911824724838829,0.14032326199233802,1.0
0.09186656612024069,0.8915421504358931,1.0
1.6771689336191813,1.291340593865902,1.0
2.4338640880936797,0.9132975158051488,1.0
1.6032022162902007,-0.18428151820895144,1.0
1.5256104927866643,1.8673195640323712,1.0
1.4044447173363745,1.9243377265561024,1.0
0.8981590778413976,1.5859009033695142,1.0
0.9351823959395913,1.3386675534085593,1.0
1.3466642478873883,2.726722483966648,1.0
0.48809826396576805,0.10235514206403651,1.0
1.2556162425860946,1.1880621832068563,1.0
0.24455408716875948,1.2219201358405836,1.0
2.560449284410791,1.1242210583136403,1.0
1.3935854628889683,1.3703740423752668,1.0
1.6924299627490278,2.714435711678336,1.0
3.007296573540373,2.403152868776342,1.0
0.9176523783499716,1.7008944519415559,1.0
-1.2869035027749085,1.1301532564280314,1.0
1.1313854443708122,-0.341968162313671,1.0
-1.5967345940816866,3.330038561227382,1.0
1.8102950337243424,2.803504565944107,1.0
1.115512064582551,1.133012163575561,1.0
1.5738850827486361,0.5094509824157171,1.0
0.4082664938479128,2.5190435554276585,1.0
-0.2271902275385822,1.5821058445777634,1.0
0.30326269110132764,1.3144722215986178,1.0
1.331308376401123,1.3675629396629734,1.0
1.1767713651645757,2.560947495058498,1.0
1.4126523013964005,0.2262910003523113,1.0
1.0511339605711343,1.5921911832511975,1.0
1.8784655998175668,1.1328575833966983,1.0
0.1871154088841196,2.0446127788028092,1.0
-0.062059829551290635,0.5333225174283766,1.0
0.9189563033885086,0.9181457076509467,1.0
3.2070809196433703,2.747371684625211,1.0
2.0990672868973594,2.127469928265877,1.0
-0.028082180260722733,2.1356535350318957,1.0
1.654128446168757,0.8266273973521113,1.0
3.355891697664058,2.397556837597912,1.0
1.543834955927717,2.344169102515596,1.0
0.4960056840943532,1.799858739031449,1.0
2.1292542192559885,1.9660066011866262,1.0
-0.13443546046386845,2.6747819511194324,1.0
0.7797439081369683,0.4523089199390732,1.0
2.129062736680898,1.8180152788860977,1.0
1.8826313343613064,1.1560617193290903,1.0
1.609502273677895,1.0691379484925072,1.0
-0.7310106211216629,2.79209650874407,1.0
2.418928340176979,1.0035437786242942,1.0
2.3552970955707626,2.004582222061961,1.0
0.8955201517052267,2.059582125158199,1.0
0.058210277245312136,1.5454918198362535,1.0
1.014248933774585,3.1892885680105145,1.0
-0.24490268676268911,-1.0492042838067275,1.0
2.4958615055324134,0.5209413958402944,1.0
1.1031310710245532,3.4966400744627557,1.0
0.6041944868811737,0.8503531561169034,1.0
1.2811402110375198,1.9572221173714994,1.0
1.905477324559058,1.9844239411175,1.0
1.7861897419085482,1.2569004607366798,1.0
-0.5504424790641373,0.6565389561537195,1.0
1.2624887212689448,0.9124911955496974,1.0
1.009822336232299,1.4527969151174005,1.0
-0.9811228499640152,0.6522004963160024,1.0
0.8877394668805001,0.15852147914123127,1.0
0.6994221423426982,3.206082806603045,1.0
1.3128948960575564,1.9332754658168265,1.0
2.38672514652126,1.0360108758260314,1.0
1.7896028487219549,0.8452694801920175,1.0
0.08548769046181626,1.8579601995642656,1.0
0.16688759310046697,1.4644921987580044,1.0
1.4344256400927058,1.723444414785465,1.0
2.4741134971065617,0.9027943180772537,1.0
2.4969798982456464,0.24538034511475937,1.0
0.4631092856137502,1.8970695170748568,1.0
2.7009840878438185,2.5087855575274087,1.0
-0.19854748204575023,2.8850112705336377,1.0
1.5167518588842428,0.3007967365269615,1.0
2.112778165786864,2.54044742734094,1.0
-0.25496785635728325,2.7494191679269884,1.0
0.8805179809575392,-0.33546262417199024,1.0
1.382379083931115,0.9495332676390199,1.0
0.35991189925225764,0.319977995938153,1.0
2.0090491243314874,0.664721048098279,1.0
2.2728886430721786,0.5416168898575456,1.0
1.1813201692254205,-0.38609356916208926,1.0
2.4129802983659285,1.4855600190765652,1.0
1.9255729934194745,2.224112923789311,1.0
1.4796513852879487,-0.13545457825511953,1.0
0.8221674562678506,0.8569837084356898,1.0
2.237144442177905,1.0665409259768566,1.0
0.5773913039570242,2.765559096020251,1.0
1.1446841682200204,1.5086656621990868,1.0
1.5846571047173275,0.3745962093031172,1.0
0.7724187591111745,1.0409203845605233,1.0
-1.0029347475104298,1.7527443525780289,1.0
0.32281605697969074,1.7869466693635385,1.0
3.304845032984625,2.279700644498109,1.0
0.2879765140146757,1.7540132912702358,1.0
0.43980841885896005,1.9151222961999208,1.0
2.0339121990897926,-0.536002568912934,1.0
1.4407307880483409,2.6875456925300494,1.0
1.7379335264074107,1.9016852607200614,1.0
0.8269929401965462,2.6323457014828264,1.0
1.040283840066655,1.4337706007754896,1.0
1.4157044597141983,0.6332210761685891,1.0
3.650612806212596,1.6313421978594072,1.0
0.9975501451320254,1.7005751789886032,1.0
-0.19481882240931814,1.030195341072834,1.0
2.1911307469908192,1.5335785949096157,1.0
2.141579349272716,0.3717656880980478,1.0
2.3411594756359606,-0.09262933443220622,1.0
1.228409865751942,1.3306080465792658,1.0
2.9323875602818297,2.4292979207248875,1.0
1.1342717345963538,1.6204605499230753,1.0
1.0025763126223468,1.3578787170874178,1.0
2.5650730579333683,0.9389240286043201,1.0
1.7779700940094447,1.8786837044650508,1.0
0.46110868317390163,1.78080711027731,1.0
1.0951663002623933,0.3243925767493714,1.0
0.9364509031119774,2.1900692056740607,1.0
1.1312984179188899,-0.3765748178441468,1.0
1.0900525691347176,-0.519097020602356,1.0
0.28225273423882946,0.23131530838439196,1.0
0.9422853869622162,2.9896157373689176,1.0
2.1054860460666625,3.349700559905185,1.0
1.463128620528706,0.9627899228116724,1.0
1.2261455959639405,0.2667345117138995,1.0
-0.11819280910801111,0.5417166954014057,1.0
0.5416187335076496,0.9202442218958168,1.0
1.5146639459968545,0.6772013486905786,1.0
-0.43384348620770385,0.9333430500138085,1.0
1.340842094659478,2.569160012048309,1.0
1.7458705051450123,0.6850116392261254,1.0
1.105066088438333,1.5826362125219553,1.0
0.8880543527273187,1.2372085407516673,1.0
0.15051635969573152,2.033190960025295,1.0
1.4807674513795053,1.194014114910003,1.0
1.4907046206067314,1.6906962208894531,1.0
1.5285862215532713,0.6454820149748584,1.0
0.8605112083954578,-0.2526554285067477,1.0
3.560152039588678,0.9080205296987408,1.0
0.7937220893051763,1.9526646291716596,1.0
2.114147125569308,0.9366402606240367,1.0
1.8571237140326127,0.6336609595132808,1.0
0.3027266807344535,1.239433953468829,1.0
2.026642340162158,1.763896469055788,1.0
1.2830148057336714,2.406349209547294,1.0
-0.28490611065839433,0.7007181364547156,1.0
1.9138882617093234,0.8058525477891214,1.0
2.1748532332937236,1.3244993746394944,1.0
-0.20678136359428234,0.15622497695133797,1.0
1.8338371956875594,0.7802909350048871,1.0
1.055946052740309,2.1774670515749497,1.0
2.61839375765165,-2.214053434821814,1.0
1.252883765833975,-0.1530345686773693,1.0
0.046568704260190774,1.464599118194628,1.0
3.019599813463331,1.2620782736440361,1.0
1.8785398943436005,0.9462614586557118,1.0
1.7802321916337962,1.1361434270257327,1.0
1.9843539645838493,0.9899000788544762,1.0
0.21052442070154243,0.01612349294767368,1.0
0.07609491415363312,0.8822741623754614,1.0
1.7350397851153385,2.492787014625452,1.0
1.7236962790770198,1.919335153624591,1.0
1.6773625455760848,-0.026668597275273154,1.0
1.8102923500934067,0.6928761083459795,1.0
1.8603682073840249,-0.35486174493940115,1.0
1.8974831678810378,1.6715355947386468,1.0
2.16613297827421,1.8661292852249178,1.0
-0.38288841010700225,1.8878556130556094,1.0
1.488028351488626,0.3153294711162329,1.0
0.47963318712853276,1.566702811533604,1.0
0.528850590253938,2.221568992056297,1.0
0.37664964972479753,-0.7281270675617613,1.0
2.7362841797823902,2.115710943996543,1.0
0.2728766270170111,2.046244055978073,1.0
3.3268213105085493,0.1984594580118746,1.0
0.5139681563791677,2.0268925037234036,1.0
0.46680438149431736,0.9511463883915321,1.0
2.1405983005866625,2.698018154356225,1.0
1.3976170876371874,1.1653056274131517,1.0
1.9168961185138649,2.1141870048530165,1.0
2.0539005217405135,0.058307997769666775,1.0
1.9415481177524707,1.5955388545050824,1.0
1.7404660643468672,1.9240422250560743,1.0
3.424596915545977,3.041269673937842,1.0
1.4841708166998908,1.7866173386422788,1.0
-0.7947247011629437,-0.5926416828322281,1.0
1.1258844786258404,1.3923379184292446,1.0
2.313919640606604,1.5560416357328073,1.0
2.3656112232014928,2.475404767867314,1.0
0.13402462184846353,0.7317022496777782,1.0
-0.2324286201436545,-0.602409887289654,1.0
0.3212506614135373,0.6336396536772158,1.0
0.9421515710298796,1.1763245588774878,1.0
1.418884663545354,-0.6180424734924079,1.0
2.410156783085356,1.6575120822000124,1.0
-0.9554704534058094,1.007035781891525,1.0
0.5424203776094522,2.2487184859844036,1.0
1.6735276682640636,-0.3872685747745839,1.0
0.6515649279253806,1.243438363147979,1.0
2.146201642770032,1.7808936821228425,1.0
0.47039678974495636,2.637126259553547,1.0
0.9129132022967363,0.1809333503004742,1.0
0.7270237297573815,0.7095620636238216,1.0
1.2774360449984523,0.2895423121383227,1.0
1.3924150866181328,-1.357048104426505,1.0
0.20028114267086372,2.7000401831719096,1.0
0.17369340131256217,2.5457939316252167,1.0
0.5969352662371529,1.941546266165012,1.0
1.380212707503036,0.6989033049646836,1.0
2.778981736962441,2.4952449913665817,1.0
0.9131210339163124,1.543594558030477,1.0
2.5244113657637275,1.9568172728383046,1.0
1.9768323934127356,0.5673888799178821,1.0
1.3999850903294875,0.22461004421234954,1.0
1.9225508461297822,1.1903346871233582,1.0
0.16885871878938574,-0.5914759000908569,1.0
3.239355976795112,1.1371973267459592,1.0
2.708590580153718,1.7545384245522326,1.0
2.095942126644341,1.7487286040640835,1.0
1.1437797120204705,1.3578734713119336,1.0
0.41485160102187146,2.3381362465116897,1.0
2.290223367903997,1.9132624828210685,1.0
