f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
-0.7999415949504518,-0.4101636013206124,-1.1938280030566941,0.15130437780595513,-0.6988057544305748,1.6173680518095188,0.13716453511670318,1.674533288282659,0.9601658652570404,0.8758317109211113,0.4991856032762089,1.0571001358669927,0.28634598244316695,-1.8957581410545692,0.9549549482758444,-0.46125329149984556,-0.3778868950930993,-0.22768023254342745,0.01850089087772011,0.10128909485383969,1.0
-0.31910175028630156,2.111169717045529,-0.7475548496273301,0.7404420114985185,-0.4899916352707519,0.45205406111159296,0.4803971754686919,1.0495802622748267,0.37038402883287785,-0.5052517305651703,0.6420440942033606,1.1474061667809698,0.5621434338023285,-0.030020576532922005,1.0542191217859376,0.03295114802167226,0.6197878344606778,1.2245195745307256,1.6060737746120777,2.9224984166288457,1.0
0.5627496867812661,-0.2907161402310248,-0.8032100464210141,1.2901743662339251,0.2111009769085733,0.21202890793664703,0.5631403650547125,1.553862829062088,1.3554711032813953,0.9350847817242329,-0.3392339413929269,1.6321076927275566,-1.597520407384612,-0.9780789270123527,1.5810124594296393,-0.3908041312317741,0.7311212457503328,0.2417019039427153,0.9392738808165768,1.6860341040783422,1.0
0.0889258222047914,1.5905893967739846,0.594953339260565,0.9850541485738977,-0.7711691966947316,1.178737843848652,1.1969405236139725,-0.8072562404532371,-0.3365628501965529,0.5354560375793621,2.293084119694816,0.2175063992289669,1.3888843410543035,-0.5289943700923954,2.42095646292736,0.305953878152154,0.6719185091820719,0.7352873990084166,1.108832604173817,-0.92125981766305,1.0
-0.0492870923204452,-0.5915546939530809,-0.7354695176067143,1.2195134472868236,0.8471442080314242,0.9343193696782506,2.099267514693036,-0.49685325083168336,-0.7653886494726587,0.9815307482024562,-1.7630994780048987,0.4550314196152502,2.5224793004422246,-0.0539004271069759,0.3069549763926658,0.33633843060306146,1.7895789194951635,1.1835818932330868,-0.6893048276805114,-1.0463761782939354,1.0
1.649336929197301,-0.45494606304428803,0.8390661257712855,-0.5094851022049693,-0.4416749751148405,-0.09288495086788212,1.8801544321752226,0.1711815901835142,2.3793511786951274,-0.22149081938140286,-0.4496045040502325,0.8063816774320374,-1.4501705125245865,-0.20874405677531854,-1.238656132546369,0.6561009613516717,1.5505590854793971,-0.030119602475259244,1.4927405247033265,0.2901561534084386,1.0
-0.9646341665805589,0.3510861789919879,1.7574417606921147,-0.011139162112863699,-0.5693875989125243,1.2217187830521699,0.09509928212794178,0.6365949001000334,0.603486257225017,0.7602138251289337,-0.538834395199379,-0.09209219085263748,-0.5105704186440954,0.5991487635502231,-0.0454998412896398,0.023392635205735035,1.1874936445424964,-0.202848551199921,-0.5098020913360284,0.4282211411285047,1.0
-0.5883310382670517,0.5299801471305665,0.626308643600082,0.030372247079072545,0.2626959163283666,0.7566691001936515,1.4790964044936574,1.165065794562931,0.8251330384447426,1.5471423313616754,0.657870640185523,0.8334702513923118,1.341174709802,-0.1936255077819023,0.7060550299618893,0.020633842932217206,-0.5536691030877885,-0.3926271876310015,1.0210632862534252,-0.6878161975145338,1.0
-0.48960968709549474,-0.1657242822203005,1.592082774331369,1.0376206746375372,1.858343765464699,0.42518930140728406,0.10621440215303102,-0.8651105336718621,0.8190578025680233,0.47224103788427724,0.7370355474425976,-0.7437649797141495,1.16907264707578,-0.1958610874072661,-0.5972089960314044,0.597268951325871,-0.35597450344456244,2.4132435561911447,1.443276900908577,1.4454923782225748,1.0
2.0830675877077955,-0.2869773608528426,0.3596035220770584,1.2043135886325107,0.07530639637733894,-0.5663246217204339,0.013511606346147509,0.7047339217101429,0.8097443560485154,0.49495441420851727,1.263605300354097,-0.36748482995497794,0.4902122115830625,1.349674195368434,1.3422300951821928,1.2523978779155054,1.4928905956265102,0.42310797135501405,-1.5538262746524514,2.1880736883929197,1.0
0.820803129246618,0.18593998189178262,-0.24357929157933195,-0.5138835046856067,-1.1782339043990135,-0.8202860303345276,0.46500151815677027,1.36541057875168,-0.6452819597696411,1.894559230734032,1.2227554682384008,-0.4801861466842972,1.3449194453204623,2.133407752956732,-0.512154926540648,-0.7951505911238483,2.030466479815116,-0.4515713349891935,2.6063466725400586,-1.751079964319953,1.0
0.9138766980681211,1.9942387619992454,0.7103639951410554,1.2060422793788599,-0.007754097522702674,1.2657200428528084,-1.3763588586975652,1.216314815780944,1.377263975051254,-1.2378330961517614,1.7301938086009487,-0.8715126992593833,-2.0581440482495377,0.1720882704558772,2.0332250445658966,1.0915071293901872,-1.6989988817024848,-0.2269484959252192,0.7889089851224866,1.0791970809981986,1.0
0.21994425375266027,-0.798055415074499,1.7642013837456803,0.8287134856581504,-0.3586002175088036,-0.21840452840135377,0.4786149493931739,-1.3774972547839597,0.7821966436258871,1.0661371272296456,0.8305451275652336,1.246735280088907,1.2122079282799492,0.6753964411391378,0.6457821546013301,-1.0171986524667735,0.5927771859490611,-0.2633130922300047,-1.6962775501772325,0.07043679370468464,1.0
-1.6333086645974118,1.5104721900981648,2.1776304749055857,0.435586554683235,-0.42635687115698245,0.9639809674696167,0.776749460143758,-0.02139207844186436,-0.28195592539303976,-0.3082788114866806,1.1620061334161538,-0.32598320285904464,-0.16804668745296986,-0.16363143070411784,0.7606953922806304,1.3377220205143958,1.8431036369836056,0.7879584639733213,-1.2574518995735666,1.4120160611536496,1.0
0.6058225108015448,0.02341537082832751,0.6069693849328901,0.5470900059985572,1.4918816588297052,2.059010842967965,-1.2014047492643236,1.078677774186715,0.48841204427896245,-2.4046119400721775,-0.21568733370874488,-0.24124725073062564,0.06902229255928066,0.17676072940506599,-0.037085583874945094,-0.8906154550548748,0.43400012067473137,1.1910249490001092,0.4760619602759737,0.30636376999604953,1.0
1.34411942202877,1.3520228102552632,-1.6791257460323368,0.8625537951635238,0.3915786942093025,-0.7907912121980274,0.5507456593416779,1.8316934073948794,-0.47509947299783556,-0.5311261122948776,1.1763363982279036,1.7600165209581136,2.1596965190292,0.10243895254907864,-0.7618490721494919,0.6500656198202707,-1.0627550710142428,2.2825985517464065,1.1966113251302242,-0.8320973183215936,1.0
-0.526022790302233,1.496743122042527,1.3895401828818947,0.17097290703947554,0.1980908968440425,1.0950275590036418,-0.30014287645185017,0.513494014262827,-0.9657435841698945,1.6095867855356119,1.5668279264271228,0.7751173662481909,1.7121669569384628,0.7449525600742872,1.8762210739585221,2.091775726988873,1.1224923883932185,0.7471054876672105,0.26933028138925297,0.050325427161233505,1.0
0.35841350384931236,0.14377412018411245,1.4863330602477831,0.6389497125826418,1.6424535352492975,-0.010895393968127942,0.166395361507086,-1.2938597603512627,1.0498794812900134,-0.33938914741087606,0.11918515786022038,-0.08442373961544686,-0.24498423880064796,0.03776728157221937,0.9837039040098583,0.8784090513479699,3.032621736056285,-1.082011715390057,-0.1319072636446283,0.6456042289020072,1.0
-0.7109297458429256,1.3323836584924627,-0.3656325137542767,1.0321711313295203,1.6469927516754004,-1.9151561309571608,-0.47259951536901795,0.5688752774612218,-1.225256313712679,0.8658932866683327,0.9220136335892983,-1.4369287956093357,1.5058757416205462,0.9895583182610244,1.379870531256212,0.8342268628092842,1.251183413770148,2.1095573265041865,-0.6066259225231003,3.0822619560338502,1.0
0.7972231138836003,0.31032562956192733,-0.47372398803594834,2.3174055395380706,1.373453661860891,-0.2375955644975078,2.123038609113984,1.249743878372781,-0.11259901904463315,0.9452240809982386,0.8762523368506917,0.4755230485711831,0.22870720007996775,0.5754056498363809,-0.23097262024422766,2.447713696539298,1.7715118278871798,-0.5362584419607994,0.7017838793110189,-0.3710702493381011,1.0
0.8357595769646604,0.06945742377132591,-0.37108404532219125,1.6176327923543081,0.2406197961749277,-1.1287436237214998,-1.1784792014167604,1.035070991078408,-0.8584685143300408,-0.04010414867267981,0.11270323739089988,0.09387493731775093,0.8019865656876534,0.4152968411528732,1.1053785929140891,1.4565321964696674,1.2560508234234784,0.5332257474949957,-0.015089697777142697,-0.3987181887930635,1.0
-0.31804615279631737,-0.2827840181875852,-0.8408207980968727,0.11604025841022042,0.46197965331054736,-0.8175706138645853,-2.051583281557825,0.4133370823986612,-0.4990474548308274,-0.8588664412312343,0.05426051887248923,1.8851582583369382,-1.2841936434563255,0.5064134046367693,1.0422992979157761,-0.8383284008997889,-1.261150576320687,0.5617328695762536,1.4687218341390222,0.23984145760720574,1.0
-0.1260249322252172,1.7361357417921797,2.442368414388317,0.30894880209484843,-0.59881181848413,2.0148418637273577,1.3950502826431916,-1.2899821255608224,-0.4909341745364419,0.6293574788354088,0.8346705586128055,0.7781954443244341,1.8371945412652686,0.23451270905510466,0.15262610571202928,-0.3801322148982473,0.5202557581829259,-0.4858599016727056,-1.8121312714569666,1.2506606944260714,1.0
-0.1734001194744466,-1.2986968233737892,0.31687553795563556,1.4758365526371058,-1.1264296377548733,1.1015502321671398,1.77767820794219,-1.9205315916226775,-1.124563310419258,-1.1166151660349204,0.8668889066495971,0.023082242484522952,0.18398528003301867,-1.651787048414934,1.0903227675304663,0.748369537140433,0.5258593048205216,0.8892797249363227,0.9261906447895707,0.41591035040150914,1.0
0.6751311518468799,0.26257120756695296,1.576709823429844,0.03421955060315085,1.6011038043167936,0.8229163099311156,3.1352775020416277,0.6489626648873653,0.6259409247041627,0.4185140420398565,-0.5558916500974134,1.1538200279549085,1.837913274921906,0.17714330145861812,0.01968937550865124,2.115136305636691,0.013884653636865807,0.08620311008373482,0.4963999378683319,-1.357691414690402,1.0
1.3721712267438326,1.0290233537168478,0.2795054163019415,-1.199024482526705,0.6184718559060982,0.7313857110323903,1.2370881196998802,0.8917416185458671,-0.3846280688852342,1.8584629009444993,1.41771401802048,0.07374441319368347,-1.9703031521870655,0.6842127273900668,0.3871993741680082,2.4267237989396953,0.5738787630375183,-0.10211206876387441,-0.09195188402444049,2.7369763210296747,1.0
0.08640249994373789,1.309922516336444,0.7019962678228513,-1.7161180491951868,0.022422247600262124,-1.119041950506814,-0.83179236276763,0.28807764916925527,1.0717274973702986,-0.18912395193399306,0.4259846082752553,1.4283535105694034,-0.010497517185952265,-0.04793001854414475,0.13298577599874417,0.6754477071544354,0.055076003260945694,0.44663337455011465,0.7581882355550142,1.2770419485402744,1.0
0.49667520674142623,1.1044582060988342,1.0762177998807032,0.5749725533428232,0.6561931794292116,-1.1078856185286847,1.2380331065465775,-0.7256851002710145,0.5224493832505696,1.050953114768824,2.4891286989218804,0.4419825543533657,-0.9062392930847867,-1.6247036921788323,1.0587074686912408,0.5315856532527268,0.4058524293032942,-0.4740778446509362,0.6144713372182795,-0.3021116706262125,1.0
0.20064876543152035,2.207144900459909,-0.15134654045996615,1.3191535568937895,-0.41847227795302716,0.006631345541038169,-0.9839664454532293,1.519845620999267,0.9861332374352494,2.675474494053155,1.3072421664149316,1.7368938265142893,1.4359985114153262,3.246482436351467,0.7633309292288362,-0.8373880488807406,1.420361329430352,1.0439347366243603,0.3424984408413193,-0.08491277109803524,1.0
-0.5782531570148424,-0.6850428390744694,1.2687852607512446,1.017003520354271,0.41811909424554816,-0.10698761557900965,0.017055445266683733,0.2335027976525448,-0.3165683852495071,1.9193520498874597,-1.0269401498863693,1.1976829948206942,2.0223311844937393,1.226644563069286,1.110882951558931,0.023912467212432065,0.8794665584574873,1.286199834804053,1.0370474243017471,2.2588891192778378,1.0
0.011112336931105637,-0.706445061016306,-1.1761825672279052,1.4606124270351502,-0.3245690980164159,1.255598572818379,1.2551067742844875,0.8817427435404546,-1.522403383672544,1.4990789117260728,0.021224667177352108,1.1467277139089944,1.5597953579879336,0.9595394056292577,-0.3024533197404034,-0.3345805712579542,2.4338906474323476,0.6422388634490781,0.3401240904744779,-1.6525219615046693,1.0
1.8171044359025315,-1.1365563972856714,1.6182946804940714,-0.07891019973586849,0.9506115905726493,-0.2071683880364869,1.0805902029071408,-0.9084327975938802,0.19951682369688392,-0.12431499377975314,-0.19919609677174038,-1.3128230207812932,-1.0548990545458816,-0.5080757740630597,0.09159912064861381,-1.1854992393861103,1.9076091196993459,0.7018493455325594,1.851196699054826,-0.6153648737017596,1.0
-0.5640665082207592,-0.6512203029612942,1.3941932834983675,0.6194577842599699,0.2586088648488065,1.0383040578088845,1.2390648537111542,-1.3470577573920441,0.23716986585261374,-0.40104838980542473,0.1165249002117909,0.7442298616677752,0.7119883160794196,1.8894695571646576,1.4929827895403878,0.18968823465679208,-0.36595601470670486,-0.23975203764999037,1.4266937705293874,0.9609227159507665,1.0
0.12747801481170823,0.5577713422509196,-0.9160476260942245,-1.012643972348152,0.7360531231473915,-0.406926666838247,1.3909114742692616,1.060762146012231,0.668588943182062,1.4066159092533124,-0.17028617798531825,1.7092804614856867,2.658240809358771,0.9467060232808319,1.2848459556904923,-0.6523539245454206,0.4426255575806589,0.4834458209342698,0.7834539830083,0.09385981591410092,1.0
0.5870382239896045,-0.36995329223531054,0.5776707441453237,-0.06916121887128907,1.2522251010206265,1.3503467017781103,0.3259660127157129,-0.5189829716405945,-0.48334230863691424,0.3816390147379093,-0.28726959023530124,-0.7110581797346656,1.7241784588339892,0.6358436405504766,1.938413675483328,1.0092847715124376,-1.8760511237028616,0.39337418074862746,1.5251426942237634,1.0549549844002726,1.0
-1.150903356762549,1.278241202339294,1.7578448237925335,-0.11076388265834586,2.1649811970317536,-0.5151955092896126,0.4405451112548423,-0.723724114195285,-0.705258653033088,0.498710883084967,0.4158458628141107,-2.031268497717546,0.866447660549666,-1.0682166673077464,3.3506892899682237,1.1858340048332598,0.26923295921263757,1.5497740422308934,1.1860849523321089,2.0359175227259168,1.0
-0.2838729077774634,0.45444750956739777,-0.18611519132728144,-0.7355281547851664,1.0351885561717273,0.4565718096845663,1.794056649155065,-1.0540652278150948,1.9165097394870827,-1.2487737584586849,1.3642741809131038,1.1011718942266724,-0.36287071458820735,0.4054112730205699,1.7320932205418376,1.3171187447803985,1.7619966286874487,-1.1355079546106572,0.5626863214595943,0.4216896654523278,1.0
1.0856957295792513,2.2346157811189573,0.1198780690375158,-0.29775947358709703,0.5221701179336924,0.1356420686336049,0.015546451077490364,-0.3021223965563196,-0.20490256606293783,1.6960803016105748,2.231098856363405,-0.03859169253944661,0.7215408595155834,2.168168486876842,-0.11052527694264752,1.030560805966816,1.043439202919901,-0.12141302240619517,-0.17353099021666557,0.6854090342383148,1.0
-0.6918212612952146,-0.664809454217665,-0.17545358222358948,-0.15932430568417982,0.7740716501626018,0.8810257417155892,1.6274507420060969,0.8762259843523387,0.14900475249679324,-0.258455996691298,2.0290757320523953,-0.224599432898335,0.07035089880401418,0.3864000158162431,0.34006118494412463,1.0615930612966533,0.20997173289514545,1.9301993281353695,-0.6444108282013257,1.4387494219327992,1.0
-0.6063095300548271,0.6119880567546998,0.4923736139227043,0.132817165375204,0.8574310044761932,1.8387831486283033,1.221665314827166,2.0767125444793235,0.7856601101443483,2.1211698483238104,2.2482461659034425,-1.7251041301219723,1.9823435890335037,-0.587863031594815,-0.48109630218638316,1.170200417148924,0.963452014729484,2.610452042445637,0.14133562810859218,0.6314942171069315,1.0
-0.10615842626128819,0.2722524876115956,1.2250663535026252,-0.8629138122757136,0.6734987601213374,0.1859092724305373,0.33884765638193254,1.1527920522268218,-0.3224045672175166,0.4188255780255126,-0.2726918187809953,-0.4985784384944179,0.6682895007741149,0.06916906473504714,1.2883132768036447,0.10573615105858664,-0.10702022728831478,0.15690945955694957,1.1766319266663043,-0.7016317415424744,1.0
