f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
-0.7393035015826752,-1.1219174218283627,1.243431298088009,-0.19114361075501235,2.4690604923728414,-1.513185023168714,-0.48684157473565387,-0.827419394116452,1.324151939174684,-0.46250553268083155,-0.21418145289799156,1.8012460916402477,1.0020642415574346,-0.3026413270059691,0.8054121357770243,0.8380658372142353,0.9280271024513829,0.8640306521973896,0.9336886408984499,0.8376241029200582,1.0
1.3339943299953245,-0.016823445663509462,0.21711562825910488,1.0777850161556874,0.6373930916126007,-0.8561904698699803,-0.05595248213123477,0.2766746965445819,0.5050963514541743,0.12876347130641402,1.7317708532003508,-0.4105752668667782,-0.916229705387889,0.9555464659776918,-0.07120718499619233,0.20036816462461682,0.808018897488637,-0.9203374729029228,0.11019566526636526,1.1356012508682038,1.0
0.9467994416673915,0.8588971600554718,0.7365812645405064,0.9813422805938625,-0.7926514261800162,-0.14699519052158722,-0.16844061826784834,0.5535550583768121,1.0445696468873769,1.0299275936059817,-0.43265842317172337,-0.008422333553566197,-0.4216166579429355,-1.4685077596190945,1.3341943354470303,0.6113176658800168,-1.2136507636495475,-1.6218009350247655,-0.2866862299608754,0.37312269254797154,1.0
2.058635234135936,0.24088349846784707,0.6176031953963379,2.318783744511865,1.5878756037220307,-0.5456039512616764,-2.4978641557309986,0.5334215193950882,-0.9706514852313783,1.1046570418269834,0.05024009459143319,1.3695823646197496,2.2721857966680776,0.041125323362753374,2.805336642082202,0.42857665923103444,-0.49181743876813494,-1.3763318067355144,-0.017168914100113952,1.2013659262080973,1.0
0.8932089900349688,-0.8292922080803942,0.7873936345809706,-0.053546878438558265,2.1215973513919684,2.5099179708016894,-0.7760644503119087,0.735769716902132,-0.23420844005322367,0.9787951348668795,1.249426903159616,-0.4684928432492376,1.4595973207737865,-1.3630491906095217,1.2220602485941807,0.21500936674591292,0.3194003250521788,-1.344348594177146,0.9683896262855758,2.2148421619111627,1.0
-0.7893062699427253,-0.3844408283006366,0.3802061705500634,-0.3230220903495619,1.3463320613358243,0.10875574404443139,-1.4153487213657412,-0.4203150198853787,2.017412993290886,0.9225649464413563,2.0339990928611456,-0.15817498341753805,1.335862836898029,1.1199823921869008,0.048661010311813524,-0.07110390236735703,-1.3066620954794228,0.17425287594311278,-0.9508053428734748,0.2653809863342141,1.0
-0.39930863810272194,0.052744208780971025,-0.30155981289534534,0.18009939567340938,0.5626116158744503,-1.1454329654630115,0.5557801642701767,1.9043211069942194,-0.08982151614780437,-1.0906824217865394,-0.608637428453993,-0.12749429322867795,0.5118552170613366,-0.029559441977563106,-0.91895584436953,1.4695904579671957,-1.029256521759892,2.546644363872561,1.0812008617439286,0.9015428136168094,1.0
0.7332096102175779,-0.34206281588886395,-0.376773385468172,1.0616294539913875,0.8445864733569259,0.6122430352059492,0.9734924350430059,-1.0763861325287476,0.9956911242005115,-0.02358976098924276,0.483355949141154,1.7530851005920542,0.7159830914562062,0.5031428875923807,1.2379026842369718,1.8351802426204886,-0.7967715724373079,1.6236103693813677,0.7150993532559404,-1.3272418101742767,1.0
1.1232380610636845,-0.34407601977686614,0.15099746858634405,1.5310715744495975,0.24926819752243637,0.21075941254803188,0.869975268045718,0.894451187033316,0.6145771559858553,-1.5590871280471776,-0.1640557964771982,-1.1410050241933143,0.9884035189921543,0.7563612658138431,1.1587922655367846,0.4851660257302727,1.217598943348135,1.5962646306878963,0.8660841478334486,0.8805239462294743,1.0
-0.2460162220416287,0.7815842276394196,-0.6665112772158179,1.2207524398398302,1.484228253668328,-0.403044740405133,0.5670114606090007,-0.07827731897656759,0.830537331863969,-0.5535267416652447,0.21772602211797895,0.46537356516493067,0.38812876299015986,-1.4031695443157854,-2.0935123345761126,1.5047063276429182,0.7582602239568046,0.8019357573162613,1.5949120849638798,0.7585122840318145,1.0
-0.8689848720760627,0.2743043145950478,-0.4486212145004374,2.455684930296625,0.3642676021167047,-0.6584155648596239,1.2406615460961836,1.994089080911448,0.4034459123204397,0.5565488893965524,-0.7058092213656628,-0.2783402006208741,1.0344388145833021,-1.046964611825321,1.6063718136505436,-0.6647042620949526,-0.4999517068332539,-0.05848695670588516,3.159405582099308,1.280597559469463,1.0
0.19526985304863476,-0.2327893532313649,1.5686399788324665,0.9743817665844532,0.6660071855893404,1.2459612629967776,-1.6662225580787702,-0.8932089688143567,-1.6396634173701372,-0.5476363600415994,-0.6580331640268171,-0.31903411301110035,1.1447814689403628,1.3129743962552574,-0.3275629227826356,-0.1937477804361652,-0.6560530954483859,-0.7440309341068649,0.5227423625675661,0.47925350796527405,1.0
-0.32760336488007885,1.116015495753304,0.8311200860174468,0.697214406181859,0.9559982329330328,1.0468753812216338,1.5426657693346646,-1.2319619128978205,0.9839973795708541,1.0452212895411503,0.48249620492938394,1.2952372897242934,1.1121758721090402,0.25065034255812224,0.18466472006118706,-0.6306792691007466,0.0720502634047881,0.21741465024699075,-0.7672506114023945,2.62885884092352,1.0
-0.5929778440338318,-0.8336680812280701,0.6234900113883599,0.3018580991772034,0.21756566879228928,0.623656811951293,0.6302074992179907,0.12654893799975359,0.6843962444752789,0.9347468416164789,1.1052601586569946,0.7444980315024002,0.6223511074073735,-1.0401963708800486,-0.845178787514544,0.22506775559381384,-1.3423072485281724,1.9093959804619087,1.4898549262196892,0.21667039173031508,1.0
1.512952043890022,-0.6306110727550487,-0.1434258580793864,1.3023368026996254,-0.09845661770241959,1.1032563962970754,2.8753525794666293,2.169695636672468,0.18111394925054164,0.37918980629512444,-0.22534727784833503,2.7640282102189375,-1.142737883590227,1.2392286259743102,1.3618517808628379,0.07325094382516811,-0.7771428028051406,2.159176756046789,0.9139675219024629,-0.11157612003204148,1.0
1.6754051225706057,-0.28667629289416824,1.6680486549220463,-0.1797257313747041,1.5977351817249457,0.48510090238490167,0.45245706954380993,-1.5244666572447692,0.09755448273122247,0.2619412503126877,-0.9088390105809738,0.7659337453298669,-0.4939734399041304,1.696061927075924,0.7058891811304494,2.0368449284347823,1.30700815441879,1.5370676685851736,-0.045200457624277324,-1.12476856112055,1.0
0.49704096496091976,1.7838478031463403,-0.3925026728578986,0.16035945201439872,2.3228661079200847,0.33728074586099055,1.3923994526029004,-0.22905399645536156,0.4972768371074464,0.08231220452306404,-0.7076020561082499,-0.5275204731313659,0.13797168884234234,1.0822083899033057,1.1900924255086176,-0.6335675245745698,-0.3307552578977318,0.07270592204144799,1.6710829787663757,-0.9128967634794165,1.0
0.6181704543712235,1.232789768938111,0.6623475022436675,1.4755831108939323,-0.42446570927344834,-1.1731453642567757,-0.05134275788628018,-1.0931659602711756,0.8292158207875036,-0.029291454999645916,1.0927510080360125,2.669963538117149,1.5892825339869132,0.21546129865109157,-1.1941268049127478,0.7144405032862433,-0.7160970781611629,1.8357846577156995,1.9816609294871967,0.6833290014644774,1.0
1.3225986497915976,0.8478865137007003,1.625030900212956,0.2553437100019307,-0.12089101857840051,1.027751436931446,-0.3133396324588656,0.8627084733308161,0.5701360602068546,-0.1503355304037462,0.3036447035273492,0.8973484718995051,0.046232313716877804,0.46377323118842406,0.6603443984202038,-1.1138129891186632,-0.039185989644495045,1.5837773735023462,0.6730820160537601,-0.2376976594559786,1.0
0.051288998003962416,-0.004427549211101833,0.10072503656429277,-0.6499494803770933,0.08699672582943402,1.0170366979536334,-0.12917366482044085,0.7256213108937652,-0.39619179629699225,0.642583070712793,0.25799269538197284,-0.9671098087109309,0.6378931279283113,0.6340393432200382,-0.9889557792099892,1.4255574782010736,0.4456075600395297,-0.8163729245887152,-0.09271588980056816,0.8553393153348383,1.0
0.02434327764613775,-0.7307127215988385,1.3613358759023377,0.720348204570858,0.22111275442697764,-0.17850307601207,0.37827535758640624,0.7762107060764323,2.9884531069871825,-0.5876559562539341,0.856085745894192,-0.6144139590785873,-0.45466777286485155,0.594545648773401,1.0371877308064512,-1.005250478250977,0.9230462739442816,0.7338721639842486,0.994997635099244,0.5615980463483182,1.0
1.7703908168097884,-0.14918398478363354,0.7488627540813901,0.5496043680636137,-1.765526021222688,-0.39362751026174564,-0.5965019134573923,2.872580979508987,1.0539399762290909,-0.05945996104449841,-1.317495753864544,0.9254510836113079,-0.0626478124895789,0.3226562449103819,0.5313652180910486,2.7397166335816348,1.8624174299836125,-0.22179147508387748,-1.189753643207282,0.36609340787002886,1.0
4.169910226689646,-0.08955391659158546,0.1462996398233603,0.012526644800848308,1.0218589289513276,-0.1684534947530107,-0.7814304640217182,0.45874207368467496,1.3421698923886733,-0.6696875997044061,0.1547447188616557,0.2077057768794961,1.0497756011275114,-0.5529214280535055,1.764840106984915,1.4986760935749819,0.27042126727949706,1.8217883729549107,0.8853585343957926,-0.03306243919161089,1.0
0.4318537595068,0.5941457292752195,0.6585002845282176,0.48250965425057984,0.8039417169856977,1.099489005758097,0.6112673561014319,-0.711510188571618,-0.008988158674477054,1.3954581974896154,-1.4902821103560229,1.5527920279697347,-1.343214132798609,0.7235294515896468,1.9329962766891884,1.0489733630675278,-0.3976377568536688,1.25112405539176,1.2636102599213412,0.6872689262973376,1.0
0.807586862987142,-0.4734260905631161,0.7584208905071022,1.5655035425899566,-0.05947723362820473,-0.49434888834062013,0.6466164390848482,1.6236640491851173,-0.3801361664553669,1.7318783474300006,0.9168885324646989,0.079121160714483,-1.0280064089388106,-0.3001124067880761,-0.5557754710058145,0.947524014377209,1.2923083885075906,-0.575879999838689,1.4381851488700155,2.0108154804704523,1.0
0.27644318418042535,0.12124175589239244,-0.1409323974229429,0.6708167783130404,-0.2794333059583914,1.5356014338622694,0.6304462883401841,-0.39646668555783166,0.048520332754722006,-0.6300726212725878,0.475599118452173,2.449448719934606,0.788196362590416,1.7840223093444278,0.15923404856785323,-0.4755990562751177,0.7312792813173862,0.5371959334314892,1.6346044612017696,0.5425649457801494,1.0
2.1684072424768597,-0.6847572646679909,-0.49732498262828645,1.263295642862226,0.42396656192767884,1.1521060586609055,-0.2078721929592388,-1.2954934384268753,0.2905512792279037,-0.45804012777366493,0.7388286718810773,0.4423796894805557,1.4381274767560164,0.23517136774272865,0.25887118473329385,-0.4746602359916339,-0.2850372179861019,-1.2968820108497119,-0.5461795555898503,1.698239596366509,1.0
-0.7872222305999357,-1.0767573667974106,0.44069052204002845,1.6803700622222035,2.615077637579084,0.6108112007521472,0.10078109022021164,0.9168671665600256,4.142658373864885,0.5598411392403897,-0.8201961127655415,0.8153028768926583,0.4584142745797867,3.0031307211260727,0.09313827049308898,-0.50712740756422,0.4372143591349148,0.2659350066922279,1.286697558210218,-0.9470047513527711,1.0
1.056492270162976,1.7442836982504903,0.7280038265264471,0.4115689320950646,-0.2785885732813969,1.1074628795788706,-0.37762414424755913,2.5279507752353445,0.925506514970647,2.6051782530624945,0.24180832402909008,-1.2217166538396413,0.3657561302783077,1.4498019271151479,-1.9050757047246556,1.0860279780630724,0.4899535702684562,0.33943470230718714,0.896419585874608,-0.5190363231967214,1.0
-1.086808963703166,0.3752631049271046,0.729515636228472,-1.3088575360616088,1.3844957854514972,0.6260675597315488,-0.44592291794411404,0.5629732170617852,2.317895575357765,0.7846141691741415,0.6029483077119943,-0.5871404013199997,-0.6136365231745655,0.6536442058686743,0.32669392220109084,0.4512322747220028,-0.03971150267796819,0.043601968387447176,0.13523442950168502,2.338383157519404,1.0
2.141568310567649,0.9835362128583862,2.7422021913957,0.3967654567849603,1.2249400663496788,1.2605539737650968,0.25186963027670717,-0.15313511351101577,1.1069126802745537,0.346767090926571,0.5504034035211357,-0.09725291264762531,1.2516778864792724,-1.0058378178293488,-0.3724718975678866,-0.9421653217359487,0.6692215146318201,1.4487187521826608,0.4916044595341175,0.1514317687107834,1.0
0.6757197271853064,0.0358648450213237,1.532720648335293,0.9407327075409938,0.11678117998409421,0.06019335482615501,1.2889276402415306,-0.6665785168254599,1.9485059749247993,0.9161831384010053,0.722503940118234,0.45225706224903833,0.31744036366029926,0.6781381779085902,1.945054236270289,-0.21173100772226955,-0.017667985513357243,2.5102450794274724,0.8169935629590042,-0.9476336035094668,1.0
0.9277302218226995,-1.1739618279593014,-0.48686673609432346,-0.7078022900018552,1.2561338176687022,0.06468312107117308,-1.2685941741673123,-0.8571682365747422,0.5359304854515136,1.2184121174563807,2.3709350074830584,0.7160139826877702,1.8734513464979,1.686143233012632,-0.09968225768141786,-0.0809157996795154,0.7013685426730645,0.9375501381550448,-0.44790029886490096,1.3198486494313486,1.0
2.23617843167807,-1.7306857828847821,-0.10263539866393129,1.4461649006210742,0.31937926269018707,2.2509023167790083,1.9860429412473304,0.8832462407258547,0.11343331671048118,1.183742432377535,0.04854103370018614,-1.6995578482302314,-1.6221540604578117,1.3175662599182265,-0.19794355886670717,-0.7654955630946774,1.314122565149348,-0.1794946445121433,1.2043529270657,-1.2337933656906812,1.0
1.7234783334484787,-0.8343233139753736,0.7261740494963899,0.5984312166030941,-2.5630472387774175,-0.6615048443100908,-1.03357607342436,-0.4823925174447848,0.9440486534680259,-0.7505430366946999,0.8159338091179377,0.10136326961283226,0.4801113596011781,0.4545392027285803,0.7527726875911597,-0.22598307500075282,0.1304916556995938,0.48610438621259594,0.9981023057071308,-0.8536448174953064,1.0
2.6307392626180732,0.3152895007449087,-0.4606083927652082,0.8728963826036291,-0.6062043293123149,0.9716501799746986,-0.3036011531646801,-0.07878545403095066,1.6252529998379994,-0.13556824158232456,0.33828097602000406,1.6423496432205988,1.9778639301246956,-0.5118666212608265,-0.3125980667893062,-0.5251394866485688,2.4939872624625106,0.676736746994533,1.0849477048160474,0.026072994334138344,1.0
0.9734818932860856,2.0019618006367765,0.6290815322730821,0.3387223374624963,2.2876744579794863,-0.43884061587577755,0.020810152423388406,0.5791769691787096,1.2439362794733242,1.719669658629015,-0.49578443992231486,1.9052566298157025,-1.6073513750840083,-0.3332256784991869,2.490901737073312,0.6320443124419943,0.2897382217955702,0.5930706187098702,0.24582730495626134,0.4315507658916199,1.0
1.3415126639820334,-1.8007060541173252,-0.9249490697558254,0.21375932271104192,-0.09643463967472626,-0.15365612868595196,-0.09672737884798438,0.2992565110244,2.112794312760726,0.5679060139498329,1.9345753655055933,-0.33697906772301695,0.8342296105855038,0.8066947459217719,0.22532475229036977,0.3025558940791312,1.8324917733497685,0.5437983775101418,0.34496959617961725,0.534080196134234,1.0
0.10015507893594106,-0.7118219565601558,0.17546504349397785,1.5249063457612861,0.664242983645461,-0.9608611622282979,1.9562417367089378,1.4870329543665228,-0.48108209623470394,0.8851502242435743,0.8330852609857997,1.4288260772236474,1.164404661751669,-1.446342686097444,-0.7290181271681788,0.853861618904449,0.9059922911232663,2.8479822310806098,1.3011592196592525,0.07482809669455953,1.0
-1.69619672465865,2.1786333519402774,0.1247612529703912,0.9521138631358155,0.35917265630040685,1.8278113796456348,0.09419465858666398,0.1711266047963863,0.4565947137821591,0.5130955324210881,-0.7454440242586455,-1.6973727104499576,-2.1721129934975396,2.514494892742071,1.106898643795933,0.03569080445534062,0.5778456778635087,0.20214902221228062,0.9201358072074151,-0.5583295112891509,1.0
1.602247027150067,0.15532223293350544,-0.5564965325359894,0.8531230333585709,0.6701996827781204,-1.1730445604454813,0.5678227308985546,-1.1638799930132253,0.5931609530121689,-1.6994800565561121,0.8893723124365213,-0.2696860204256843,-0.44098294481123484,-0.09521281693810285,0.3566665713914877,1.051003609838787,0.05838414488403787,-1.2313158598109233,-0.7804266902653256,-1.0953989330528213,1.0
