f0,f1,class
1.5430820052676684,1.8273716646514224,1.0
0.2818074467704972,1.8495257605231905,1.0
2.3864473850818335,-0.24155300642488609,1.0
-1.8038567601212576,0.5278151867846871,1.0
2.9803067825986873,1.5990144532430288,1.0
1.193752821541712,3.977226593480534,1.0
0.7749089551711857,1.3397570833526693,1.0
1.634658296674694,1.6285885186863265,1.0
2.186790721365866,1.1291974789945036,1.0
1.3317509671968588,1.5120827995824901,1.0
-0.34851329955073784,2.0064522868562276,1.0
2.407723261833884,2.4156667902362163,1.0
0.3076493389834085,1.4662853197940287,1.0
0.8707525380506219,1.9758321133380328,1.0
2.3948607350502984,1.9047431992278778,1.0
0.5278169077100012,1.2240290463428907,1.0
1.5165881045868541,0.6804894892237874,1.0
0.9157078763681681,1.1392238387784313,1.0
2.033045227082513,1.1459437882629655,1.0
1.5511531786552786,-0.18923265876573847,1.0
0.8987533508145329,1.5277596107057196,1.0
0.49361718985776826,0.8572832016696195,1.0
1.9157182165879645,1.8856319862461364,1.0
3.326294520770448,0.3909042132869911,1.0
2.658431890655332,0.012557984486972096,1.0
0.47156460156903424,1.960356305661648,1.0
1.9188956507200454,2.3757785914576854,1.0
3.7320361352817293,1.6397337289412632,1.0
1.4800947433209115,2.3708231648802873,1.0
1.0069105747376383,1.2773451121865547,1.0
1.476735193099074,1.4309014740481938,1.0
2.12949922421823,3.2910927881060315,1.0
2.8472511807595997,2.838358019538886,1.0
0.80048135696102,0.5180603165571473,1.0
2.0002452997108833,2.0133519963536206,1.0
2.5618079503205573,0.6426316308081758,1.0
2.3726174574900236,0.18707052368693788,1.0
-0.3354484889695628,1.4461812225758748,1.0
2.7490243962986574,1.5602200434633755,1.0
1.7630518060111238,2.4598779585110275,1.0
2.1204606375507526,0.9008018533676887,1.0
2.978607181132765,0.839304510867105,1.0
-0.7634329099713817,1.5339953003383795,1.0
0.2713741257124733,3.0695181214199443,1.0
1.483424823440233,0.12053982204229752,1.0
1.9609068873424773,1.712293830727603,1.0
0.2726325497206876,3.229568378797362,1.0
2.009088238799612,-1.1465129683273325,1.0
0.9840985583265893,2.0738789941550357,1.0
-0.4836255541580685,2.004083610864197,1.0
2.5604684007399303,1.094260909602823,1.0
1.0134400409568003,1.9080323797786822,1.0
-0.07011458688656891,1.2938818959727132,1.0
1.4210616522268935,1.8067320044579456,1.0
2.729872699252666,0.12392693156125789,1.0
0.7175565888121822,1.5809924813830905,1.0
2.5485173965934926,0.5200668701023673,1.0
0.9331307290464106,2.6793886910818765,1.0
2.33683890977532,1.4149903164470452,1.0
1.3091926716672768,3.0698225032257644,1.0
2.058310600210177,1.7451391558722784,1.0
1.3840100862756912,3.4751006053430835,1.0
1.4642118422162493,0.8679191609737945,1.0
1.11568671548779,3.5672369390282967,1.0
1.7131970903580949,1.6674244375690237,1.0
2.9918914959865717,1.6702430255737324,1.0
-0.13952562900761567,1.2485115710445758,1.0
1.6377634627829865,0.6753184687954341,1.0
0.6749604046786695,1.055238094356821,1.0
2.932011667643849,0.8592469301897935,1.0
2.022349114537337,0.4064501899306048,1.0
2.3943895115731975,0.9738710602863747,1.0
1.3711498478783672,1.841075530232807,1.0
-0.43584065426507945,2.02178052169349,1.0
0.061826946448862774,0.8967827936979695,1.0
1.5752317697983622,2.5869738417263917,1.0
1.1297220676885493,1.3667123905531853,1.0
1.0549254131507242,-0.0819444855981879,1.0
0.7300691921209931,1.729374098435383,1.0
0.9533219841111941,0.856141106108467,1.0
0.6652149454336744,-0.5556085989163211,1.0
2.056694391250822,2.1351687558240777,1.0
0.41447736581571604,1.9525718878914904,1.0
1.1890778113070177,1.4220340344685207,1.0
1.59099823473923,0.6136062570643473,1.0
-0.4584476027972755,1.048392361946465,1.0
0.5026662514213887,2.58082843525471,1.0
1.1902403463383262,1.424665986928614,1.0
2.793784134271347,2.1389198774203493,1.0
0.4417034900728519,3.4939957710077296,1.0
2.1123095447647815,1.3394530764065509,1.0
3.0149522926016497,1.563253385676387,1.0
0.44658455246650386,2.746851115462163,1.0
0.5751495858091206,0.9317970320069392,1.0
2.0793975770694932,1.789848254092294,1.0
2.5300959614812286,2.4821250640804045,1.0
2.1194258667809174,1.976271792363767,1.0
1.7632635233793859,2.9028774715891585,1.0
1.7134720820649372,1.1468055116978173,1.0
2.4310886757700976,3.65044913254511,1.0
2.045968691312056,0.6153059258314009,1.0
3.180484734156,1.711043782708288,1.0
2.410650016457636,1.9385026456519872,1.0
0.8363677889387712,3.0687515704436326,1.0
0.35988193036587557,1.8609080294106821,1.0
2.1553291604618687,2.760118240117755,1.0
0.4150136562778859,0.6181832916795841,1.0
1.1928852789914846,1.3923159368160107,1.0
-1.8231516061443784,-0.7151821116602681,1.0
2.2327678143686165,1.0047794643771326,1.0
0.27043056258852816,0.9247450428415187,1.0
1.3694985963302542,1.7954770555793786,1.0
3.8992138948657993,1.6702451910053064,1.0
1.644251835919277,1.6889623085829553,1.0
2.1520354885595463,1.1443110502448866,1.0
0.5727836964241891,1.2429201395817575,1.0
1.5370616599293585,0.2540582058728946,1.0
2.412324151653374,2.8091338540014252,1.0
1.0687339217612837,-1.0252075747870624,1.0
0.3936898227049346,1.0000239912761726,1.0
1.8973144508083797,1.5354435015902073,1.0
1.681721572758424,1.4230960906827614,1.0
1.5495879025137276,1.1265951507716596,1.0
2.6309003919045306,1.6776588186980002,1.0
2.852494932131309,0.11674026545479443,1.0
0.18788988902167958,1.1372142535099463,1.0
0.7291143775636387,-0.09450391598884234,1.0
2.595069959639912,1.210013405331976,1.0
-1.8989116986313221,0.47504642722822765,1.0
1.835743344850411,1.509446619206192,1.0
0.6338778578133639,0.8074747303932515,1.0
1.3508965175465038,1.1737105429994121,1.0
1.3216843515559429,2.7794098196082686,1.0
1.5943248549354638,-0.1115756508475565,1.0
1.2030911996903673,2.995557698771718,1.0
0.8232534570761281,2.3918384980756384,1.0
1.7622681171224412,2.514243562180796,1.0
0.4948099854735458,2.174281028604467,1.0
0.3036077009494822,-0.12567800215223945,1.0
1.4892249913586375,2.2976488276002436,1.0
2.9141102361325824,1.44525644348656,1.0
0.9594473728017339,0.9384667861982111,1.0
2.6476245481515077,1.5589178726410604,1.0
0.16020675435850773,2.4100312816939073,1.0
0.9586737966832772,1.8989813270316913,1.0
2.495443028416667,0.14133241430424293,1.0
2.440472750388958,-0.21338962512058313,1.0
0.9016626611866869,3.0976544549699847,1.0
1.9610001063417482,1.1539865149310982,1.0
0.7074120858949584,2.340811025319917,1.0
0.7568362183413203,1.5680701455952955,1.0
1.5141254399033948,3.878317149267478,1.0
1.5763266902380555,2.6923173849187045,1.0
1.2249173014358676,-0.17173496577084046,1.0
1.0745113156765518,0.1976327688942019,1.0
1.1008587649058117,1.1455666232889161,1.0
4.411027108247068,1.7744805732237112,1.0
0.6329786105086004,0.8371114852646889,1.0
0.5928934481460731,0.7661225355803918,1.0
1.7111691888145044,1.394209471346444,1.0
-0.09878239709524839,1.4243461370115356,1.0
2.2730841378510807,1.233076074496805,1.0
0.3321200160522759,2.2512753722671324,1.0
1.8829162536393862,1.698687233625602,1.0
1.5829732744821374,2.0863546394128227,1.0
0.6051544284711262,0.7466274434891851,1.0
0.4885293503547248,3.0234711973870043,1.0
0.9207337241559725,0.7102432712040984,1.0
1.635106486659186,0.8171232748592885,1.0
1.8392678951934327,2.7629509572390285,1.0
-0.2968147560142884,0.6578925441082014,1.0
1.7238981165286191,0.9059635973514445,1.0
2.6484699216963263,1.172781527330578,1.0
0.2653567216243369,1.7398136088228862,1.0
2.7304689374142708,2.396607927013028,1.0
2.003150180636224,2.4003554725411416,1.0
1.4566969565158912,2.4007447544479024,1.0
1.1734841539617584,1.6808067140200238,1.0
2.452516817447875,2.0883815217168142,1.0
-0.04550492099528047,1.2446007203969212,1.0
-1.1099671612850068,1.0754076420021703,1.0
2.3101612705817582,0.7959781595635517,1.0
-0.4216956130989884,-0.008346492833654962,1.0
1.6806026203681246,2.5778261462352523,1.0
2.3475181593700367,0.5899815273424718,1.0
0.09592379705310261,2.4782600015545526,1.0
1.8256972729670489,1.5437590478165393,1.0
1.5631758499668147,0.8779990019616113,1.0
1.753405144561049,2.1371484493580426,1.0
-0.36058919434248793,1.5539766130666393,1.0
0.8639818156328901,0.36201158575285275,1.0
1.7534612734115531,1.6618281607867547,1.0
3.0504656128353185,-0.0404310758367572,1.0
2.199597062489948,0.8233594062221458,1.0
0.5807084624408246,2.3538327679515922,1.0
4.035494674783646,0.27333558747697273,1.0
1.7951533581262025,0.471120221292593,1.0
2.777632579030687,1.8959142079178533,1.0
0.6537334090572279,3.2250149221682545,1.0
2.442086752268559,1.6404384556603564,1.0
1.452287740664018,2.8851266378792992,1.0
2.316413918317507,1.930315112090697,1.0
-1.4506305020187824,1.4243198130861374,1.0
0.18287516859942898,3.144289773625218,1.0
0.9974296140878562,1.3259990966805435,1.0
1.5005767280222078,0.4261635188893328,1.0
1.3349237992041996,2.086379122005562,1.0
0.6840454070977048,2.155358138699569,1.0
1.5941165139235667,2.217646254766466,1.0
1.459339284437583,0.14618102858748894,1.0
0.13849316202506934,2.0129439401886167,1.0
2.12033829067362,2.087721700833212,1.0
1.797745558776707,1.4372178941056704,1.0
2.1145795489216854,2.492057035081332,1.0
1.7415899816690619,1.068210583693142,1.0
1.6900815653849621,2.0494066413666223,1.0
0.8389168352127373,2.681642015712618,1.0
0.3199754389034528,0.9347789901026036,1.0
-0.09690998145899221,1.6713300019881752,1.0
0.38698225546335707,0.8973536253609373,1.0
0.5968043892147149,2.9567170754723042,1.0
0.2121410141914002,2.7569017065453982,1.0
0.30086116648410477,0.2281360185559127,1.0
2.511363412552889,1.228539737964261,1.0
1.8888715081769614,0.2459942202927501,1.0
2.5341074794747747,-0.4279692182117205,1.0
0.06743159980189639,1.9291755729021824,1.0
1.424123749462094,1.2417336686271636,1.0
2.421673739880605,1.2402603297100634,1.0
-0.1463884378531286,0.9958741189101004,1.0
0.923740643369672,2.9037228287248906,1.0
-0.18648184621527553,1.342781570393064,1.0
2.4843628486065903,1.3768552279102548,1.0
1.5646790346195507,1.520892015282729,1.0
2.742066913616422,1.9419349923334124,1.0
0.5689975710070707,0.7090321743213415,1.0
2.351175053928183,0.31772613967543095,1.0
1.4513242161390967,1.9824874414482756,1.0
0.7672193450025815,1.0823603062869243,1.0
0.4848143434647004,2.295071470474121,1.0
0.9972580297420442,0.8339460781469656,1.0
1.0850072740848629,0.7204291620538098,1.0
-1.2981035080733778,1.9212982955624023,1.0
0.9185607633603416,0.6337984600097532,1.0
1.7432465697928308,3.005741795421054,1.0
1.0625374597388544,1.5883391106452016,1.0
2.0649944417921797,1.6147528856748268,1.0
1.6684128095974797,1.2109963736399005,1.0
1.240536492037114,0.8863219462679762,1.0
1.6988695387176267,2.0738682882319175,1.0
0.616117164224435,2.6326311570295617,1.0
1.996703223063427,1.9986538085362553,1.0
0.4242068826355353,1.885504449315686,1.0
4.077742613510517,3.5778334425481435,1.0
1.4374039054333092,1.370643114159454,1.0
2.4177997063196672,1.8990975305052422,1.0
1.0998814689266956,1.782926517364361,1.0
2.145932119271147,2.4503808748978715,1.0
0.9836201612303583,0.4096491406951954,1.0
3.6270155043805143,3.134737346882787,1.0
1.300001820955807,-1.1814786636648957,1.0
1.8036017070402397,-0.7302108904846185,1.0
1.2984928004974268,2.1850266583400333,1.0
0.3431231487104054,1.8208240828157332,1.0
0.4621450325355547,0.7856533439553244,1.0
2.395144266262129,1.604643159655541,1.0
0.2827352262739884,1.7761695730092317,1.0
-0.6183680852557139,0.33303699125074027,1.0
0.8961570348850285,3.9004869730395977,1.0
3.7978561005479547,0.2051376460557801,1.0
2.328743137422713,0.6201366170243903,1.0
1.3239633580331547,1.5598807364340777,1.0
1.5804318786522813,1.8194795429767971,1.0
2.9731678355891455,2.1272611993079926,1.0
0.14335004583688615,1.1713992714110972,1.0
0.8449811874100468,2.466804095603977,1.0
-0.12529070475530557,2.1687575254049856,1.0
0.7160818014583306,2.624065465393101,1.0
1.4614826825067262,0.9205054006928117,1.0
2.1071854163212036,1.1103227973967047,1.0
0.15631140896193219,2.5362856383459613,1.0
0.1718971665068587,3.298202962258439,1.0
1.0615440882347675,2.27658020634436,1.0
2.533754664687984,2.230352851271902,1.0
0.7623277068665654,0.11177611820526123,1.0
1.6076280839677257,2.6924472781265245,1.0
0.4649347987568566,3.2123423703382166,1.0
1.716563804804506,3.0246117841099776,1.0
0.33024601066879633,2.782294219547532,1.0
1.910067104448538,1.5988455002164685,1.0
0.08452381165693401,4.440341918884025,1.0
1.013670364390482,1.7687022610830943,1.0
2.2343356866074116,1.9962057081199909,1.0
1.2234560514206638,2.1183898806839814,1.0
1.6557486259635428,2.211457861651007,1.0
3.3742931567987107,1.3125911024083414,1.0
2.73215678544179,1.0970658759013832,1.0
1.7860861267805377,1.1432022445409957,1.0
-0.5590410428168515,1.8932047153000904,1.0
-0.43532273060539706,-0.26325215228755994,1.0
2.228300787332176,0.496187929928418,1.0
-1.055568983225613,1.0359907010647933,1.0
2.0553339030010545,1.02403253269152,1.0
1.4885959995317946,2.8323835148203234,1.0
1.8045405176150018,1.675118671915535,1.0
1.4730892626373626,0.42106357303861897,1.0
1.3945356047777278,-1.2980276805047888,1.0
2.1386505808095713,0.9280181592154851,1.0
1.1833818516280195,1.0165335629202856,1.0
2.66623983297931,2.0246175187950213,1.0
1.7619693712969062,-0.22911518166636657,1.0
0.9040795942754628,-0.3929592964720878,1.0
0.43959947652044273,2.102982355038557,1.0
2.965340327723598,2.3362828938339812,1.0
0.17394645026421984,1.7770587463512701,1.0
3.0134395806471392,4.375334786924978,1.0
3.8888661255505834,-0.02070785202511738,1.0
0.9788563392472571,2.753042572880262,1.0
1.6811109208939146,2.8597262750165395,1.0
0.9703060001540494,2.4755521074453357,1.0
1.920478818625777,1.3005869943365498,1.0
1.1103267889332953,-0.071518962819348,1.0
-1.2444373648747633,2.3943020530797954,1.0
0.581109458043167,-0.45504831363142073,1.0
-0.20876180576534287,2.746032017998731,1.0
0.03140837085438131,0.8506060009272494,1.0
0.6659143233886757,2.045678246941299,1.0
1.4497990004380836,2.690620390822778,1.0
1.5346933948678585,1.527795280423852,1.0
1.9547312173751872,1.5918855657772641,1.0
2.225703688834673,1.0433165437923007,1.0
0.5745772151835229,2.29938782056553,1.0
1.8080136412176104,1.6917017855943444,1.0
0.6165103397436823,0.4172747956321713,1.0
1.0725791370816051,2.981047698856343,1.0
3.7921741327138165,3.5568666259529302,1.0
0.9728369655498372,0.14578931075469437,1.0
2.231579260656072,1.1117403695567392,1.0
-0.5198190832949392,0.4688310262291143,1.0
-0.11490510520734043,0.41088138410983954,1.0
2.6335051714817945,2.0227333685201434,1.0
1.557830726846606,1.7939847387814303,1.0
1.9134960209590217,2.6020276675986755,1.0
2.474263475416164,0.18771171920499685,1.0
-0.5399109940340296,0.6289183651234185,1.0
1.1305536200784265,2.0802230521123954,1.0
1.7048435307758538,1.2117716365578084,1.0
0.36740021146413526,1.5030933756678513,1.0
0.009950546728817677,1.9159001505858635,1.0
2.0297926238343273,1.9947545312444295,1.0
1.9877391737125616,1.5026937297768708,1.0
1.8522810535018515,1.9044166364726751,1.0
2.6174796728405023,0.5348087076102624,1.0
3.353995679488283,0.8558989640685412,1.0
2.865270075912185,0.7094055202208993,1.0
2.144172935823276,0.35581306044626415,1.0
0.16739819864805128,3.8191209258157635,1.0
1.1520605173620397,1.6357738789436418,1.0
2.582034934661846,1.6231971732932728,1.0
0.828079822780427,2.757199364448283,1.0
1.6196734202444378,1.625938819161592,1.0
0.3180223954053667,0.6592591089884814,1.0
3.828926538387316,1.2896442745959606,1.0
0.8237148181894761,1.7658920067430155,1.0
1.0531366703487888,1.1871205415615422,1.0
0.8399370349100207,2.0606904660751324,1.0
1.3119076540533827,1.680117213504272,1.0
1.53400676768753,1.1773835921527338,1.0
1.4962066780744658,0.045332052227455844,1.0
-0.0974969374703969,2.0784177319373875,1.0
-1.0957867330387803,3.669043523487285,1.0
1.1582503648225029,-0.2863961699519515,1.0
1.7326635562429606,1.78357711249888,1.0
2.5997187133616406,1.6233193407583189,1.0
1.16663846676288,1.309309642227956,1.0
1.0012732592008464,1.7440936902533937,1.0
1.7904738596988792,1.803419006770972,1.0
1.097367752796918,2.5477129893950847,1.0
1.89003427576967,1.270706248143997,1.0
2.0391273894064046,1.1862134921363343,1.0
3.604611034944889,2.0131777520524343,1.0
1.2673574021953486,2.2574241413638743,1.0
0.1538436924317621,1.5448517667785344,1.0
0.8565183071389494,1.6592339459307541,1.0
2.5195118324863897,2.0368455016540983,1.0
1.7423301348518874,2.022992440380837,1.0
3.944351500126549,3.2103700728261626,1.0
1.2077474459520234,1.213654801746439,1.0
3.793126623469022,1.9909835129019,1.0
0.388990775250019,0.3682510162764707,1.0
1.3125365502271844,1.849523428325188,1.0
3.455191967019221,1.3885782370239692,1.0
1.72256876882761,0.9555550040161638,1.0
1.2239194820901018,1.6361526393798624,1.0
1.2100074792840647,1.5368806405349016,1.0
1.3076605318944792,2.277395677928896,1.0
0.8211528806611846,2.08952518327664,1.0
2.7112008815151416,1.3848510538302625,1.0
1.821271559134342,-0.3190331449247392,1.0
0.11003422417333719,0.40795885231028595,1.0
-0.5628955907567381,1.6793755610454628,1.0
1.495682386454447,3.2658588477545973,1.0
1.218429415862106,1.1505690957625945,1.0
0.9689280431431396,0.10134092116167026,1.0
1.7797356810991125,3.112505206558673,1.0
2.7249306001705476,2.798253910641516,1.0
0.18946095304954413,2.9847750048958934,1.0
2.4047171850599525,0.05640218877941705,1.0
0.928580858975133,2.7394542328068114,1.0
0.5189717601995687,2.625465761823329,1.0
1.6398331183572337,2.2301725049790138,1.0
1.9793525936081702,1.5303418685051038,1.0
0.16232925697089517,3.3176662160998083,1.0
1.469174039163271,0.970566325001512,1.0
0.4940973637044819,2.0220310256788787,1.0
1.9413858273199003,0.8362481189536272,1.0
1.057905732970574,1.3596434910583794,1.0
1.310456920810157,1.2437838951863798,1.0
-0.9823247748002735,1.3236729044040945,1.0
0.7523368847963141,2.282524992873332,1.0
1.716468154001278,1.6347810616489271,1.0
3.5616468969016077,1.1755928219946108,1.0
1.005528710458117,2.5001168665844924,1.0
-0.24480076006914997,1.5660221926447755,1.0
1.0286445059546994,1.759378880067822,1.0
1.538837934724341,1.3831089382282127,1.0
2.0708517115958056,0.8150124939070662,1.0
2.1388413898182543,1.9079305636378017,1.0
1.294154733130045,1.2981969294236224,1.0
2.8792113029788586,1.6570725414747745,1.0
1.6589065813053363,1.3979878940143389,1.0
