f0,f1,class
-1.3060078812324543,-1.4839640421878417,0.0
1.1810460159514056,-4.121341573924049,0.0
-1.1300181353023653,1.583900606813013,0.0
-0.050665627542748566,-2.148443238075165,0.0
-1.0581196532378625,-2.8003080008026324,0.0
0.4251264453199122,2.7844409654229287,0.0
-5.86142762345677,-0.15572017629381468,0.0
4.164185038981794,1.407125583480933,0.0
1.1450383625315832,2.1445487695954193,0.0
-2.536925734412973,-2.0596736440656214,0.0
-0.6918960533521591,2.126909549491622,0.0
3.2766802044625174,-0.7675252819587849,0.0
-0.103042955540366,-0.8880384251333467,0.0
-2.4535101676478073,-0.20230514807856342,0.0
-1.896571291569996,1.1819738445769465,0.0
-0.9533781940679795,-2.4012302980178375,0.0
-1.509961971721069,-0.9253306874508799,0.0
0.5551384555813198,-1.8544393685054021,0.0
0.007423364855354694,-2.8610364208662946,0.0
2.3859005719390955,0.11384322748192531,0.0
2.2538346393357886,-2.3258641125165216,0.0
1.8656539908455716,-1.9789359773315613,0.0
-1.038579398984049,-2.69278409730441,0.0
-2.501555255356407,1.5115756044539128,0.0
-0.160253100103016,0.31811110506025875,0.0
-0.8020430202749794,1.3477953520666357,0.0
0.8616137631591287,0.03363567325944326,0.0
1.9879975266080065,0.7492768654446619,0.0
-0.5449721580177098,-2.8508669621942846,0.0
-0.6615342446566446,-1.1887037491774954,0.0
2.35997629866573,-0.8956367572601408,0.0
0.9191453030894952,1.0066275179543969,0.0
1.7494781648002602,-1.3802727333782645,0.0
-0.4543098543341681,1.3501835392970662,0.0
-0.37090942736203975,2.043116404530872,0.0
-0.3529169651662186,1.3698525711189882,0.0
1.0491727662041042,1.4810626017031774,0.0
-2.4665864553829073,-3.795342109287424,0.0
-4.736034056102208,-3.3039387852006565,0.0
1.7208093252340635,1.7733859970233574,0.0
1.9734611213340203,-1.2743183010357824,0.0
-0.03663556690874302,-1.3829818646930752,0.0
-0.2270266610184749,-1.676859952848711,0.0
-2.4805727161325795,-0.2961240060997727,0.0
-0.4719287247045387,0.22103443602627054,0.0
-3.274230189811764,-0.10709632256036322,0.0
-0.036397615960793474,0.5174566050919917,0.0
0.4579338330704753,-2.9894188286180334,0.0
-0.8234521105701584,3.0998772775268923,0.0
-1.2117423955397515,-4.990829989283686,0.0
-3.4261547886300603,-1.2955353016948101,0.0
-2.1060006401698854,-0.9972614077398185,0.0
0.27820030108273675,4.492849449036749,0.0
0.6500968690769515,0.766412983996106,0.0
2.074044250125173,1.184189479568645,0.0
0.24831260497597601,-3.214011925980171,0.0
0.7702496568281237,1.634175250150921,0.0
-0.05433271130481912,0.02898550426174932,0.0
1.205089148450257,2.172756041911215,0.0
2.8341112022123576,-1.9332864803992087,0.0
0.9824719695272817,-4.719269028707992,0.0
1.8408309129947549,0.9090747689486006,0.0
-0.5629931929905182,-2.9231767522877186,0.0
0.4421655663960853,-2.3268833682286063,0.0
3.193924577258938,-0.8809754518461065,0.0
2.3806790421069848,-0.12171273654753394,0.0
-0.9620511126787201,3.4821537501402524,0.0
0.5433006508845695,-1.4002221168805975,0.0
-0.6991055862495648,-0.5016471552818437,0.0
-4.787141621290399,0.5784042975364142,0.0
1.7713788224784512,1.2693776086622837,0.0
-2.791917219570546,-1.4043217194477002,0.0
-0.8152053682168641,-0.6832812684132169,0.0
-0.4132858438122237,1.3084329460448287,0.0
-0.23625016526862488,-2.670164352929708,0.0
-2.5141099208465256,-0.49256654291539387,0.0
2.642803474101819,0.3335597361865861,1.0
1.3326955083229934,0.48051206697827187,1.0
2.3263331947142833,1.0868896686391896,1.0
2.020120039010445,2.1576089426747727,1.0
1.024154514657814,2.5874070255805286,1.0
1.3672169367298213,1.9393715672760408,1.0
3.1819792484994105,0.21187343397322955,1.0
0.6353505379615977,2.19887980242314,1.0
2.8688127846131173,1.0327196023708831,1.0
0.18445966094095878,0.8795226261075451,1.0
1.2970666734332126,2.0779894681886155,1.0
2.015929707709927,1.9770460969025654,1.0
2.32146944289485,0.8495397471718062,1.0
1.4200282933665376,-0.4802687157333865,1.0
2.605772334506991,-0.3822526393909156,1.0
1.447825758221853,1.8893001877126023,1.0
1.273715632450137,0.7080242715207171,1.0
0.9689380753401611,2.5873897033785687,1.0
0.559296506724251,1.9928974494818514,1.0
-0.6236033500886418,0.9267029267071134,1.0
0.8801783828125045,2.4078305504874655,1.0
0.6763457575879789,1.0262299007050368,1.0
1.3221456746312215,1.7542981129726045,1.0
2.1863545340949697,-0.2826990636942244,1.0
1.4588699966162775,1.0554288367291098,1.0
2.0919876858659157,0.4113744410437439,1.0
1.7537897751284799,1.5623429081253317,1.0
1.9211967673041626,2.1307975358654776,1.0
0.6989652410694195,0.9605461569223541,1.0
1.6744895576945762,1.5052761305427413,1.0
1.7807618629637032,0.8630987691476674,1.0
1.2372918783150115,3.6555768476558717,1.0
2.092818719607566,0.729199851403142,1.0
1.6769073259018028,3.856694718008658,1.0
1.1771880748834738,1.5453623479206933,1.0
1.310032748843977,0.744462784949856,1.0
2.296347705393374,0.9937725817466111,1.0
0.49414495200185493,2.2887139586572145,1.0
1.4659560814454329,0.5560526306133916,1.0
1.6410581517071468,2.351656345034368,1.0
1.9106452279261132,3.488913872841969,1.0
0.9975022246069527,1.2217917642654303,1.0
1.6624458310870318,-0.581022861245345,1.0
2.046388160297865,1.6282635999971924,1.0
1.163088900924665,1.5619980473746526,1.0
1.9292399235016577,1.4230756775744202,1.0
2.0846381295861836,2.1839574160581554,1.0
1.0861854101421253,0.26674447638000287,1.0
2.321984423852303,1.9808820887643583,1.0
1.0322735152304585,2.050330764465661,1.0
2.0044261936853562,0.8125475715387637,1.0
1.5742914005100521,-0.2778456799684452,1.0
0.46753856254558857,1.4074061155140623,1.0
0.8010113526015749,-0.9147647893120952,1.0
8.899985618970874e-05,1.3697324898209675,1.0
1.7280015468050034,1.9399933272846046,1.0
1.450528937822717,1.3728380402121045,1.0
2.5396469898040706,-1.8179298908282138,1.0
-0.2272581941843852,1.6247760050514097,1.0
1.6121468418368632,0.8320984327512183,1.0
0.5580481371586661,1.9638899632494744,1.0
2.723866234691859,2.6927946521161155,1.0
0.5668234861704939,1.9548994668502915,1.0
0.48625262684372306,-0.6740028478323148,1.0
2.2722211257250953,2.631866102809077,1.0
4.258867351352194,0.31122699711601354,1.0
1.9859603879507741,1.8677456131995251,1.0
2.5319311113959397,-0.04935904151562176,1.0
2.23390769468486,1.9723685539991838,1.0
0.8281057239014948,1.8022496812730346,1.0
2.433862391419533,1.4402775703441133,1.0
1.67287378284776,1.2887284107929662,1.0
0.9158835617927887,1.4557874970851648,1.0
3.2767157787409107,1.4417768982472925,1.0
2.510217766603733,0.5230126586968382,1.0
-0.21545998013009027,1.857851173448373,1.0
-0.6289312201719461,0.5466501099716037,1.0
1.6515325474880136,1.2871705073280912,1.0
-0.4761889721602861,1.299633952530492,1.0
0.37940082596625224,0.6911312436555468,1.0
1.804212496964375,2.9547758478919794,1.0
-0.07445797379349517,0.3785879162957273,1.0
0.4420912227939884,0.780292598347854,1.0
0.3201374282616003,2.1438202334720895,1.0
2.043871026621767,1.916004596415819,1.0
0.8239562130200909,1.2779969227089496,1.0
0.6354593534391954,2.90654243538692,1.0
1.4780706578284173,1.444779430390423,1.0
1.3458849469850211,1.0932446570819394,1.0
0.4341753152578609,2.4775251705633776,1.0
2.2157519032373685,1.968628980951587,1.0
-0.15743679211829464,2.7460678573585735,1.0
0.25474374119285725,1.8150802139361828,1.0
1.7280764382859415,1.8635605944628364,1.0
-0.24543527584212677,1.3775750748142925,1.0
-0.7889956503886513,3.489265312279369,1.0
1.859634061445817,0.8994390658515357,1.0
2.4732497027641505,1.6784606307707526,1.0
2.139500242253927,1.0662077869806548,1.0
2.693773716847537,0.27073127374968875,1.0
4.037968411054594,0.32496498441814303,1.0
0.5690848766243912,1.9411664214898745,1.0
1.4320609208623345,0.7712195022656069,1.0
1.0761346405547922,0.06430656414702796,1.0
0.3027442519446881,1.8906805419518713,1.0
2.0955493616024587,0.5406867580024128,1.0
2.74032927640597,0.8762915421611415,1.0
0.21977809056548603,0.7531771006305664,1.0
0.9949125727859354,2.5842381275226876,1.0
0.0006491265672703417,2.5787964608415868,1.0
0.9448498442397983,3.124417436712509,1.0
1.067452796282873,-0.3358312547604385,1.0
1.21296986772208,1.0137876149668719,1.0
2.126082127073912,1.7345656851797386,1.0
2.05602934075299,1.534174406701475,1.0
-0.26802431210673694,2.7490615973095722,1.0
0.7786738928451561,3.2154958288490114,1.0
1.9472363139290325,0.2477841362990263,1.0
1.672898586707096,0.7827485197180685,1.0
0.07999013583225101,1.3462445736024116,1.0
1.2243020258116057,0.8032378348420854,1.0
2.4351977554068176,2.5247890258152905,1.0
1.2150676073872482,1.513448685029347,1.0
2.2863200000695842,2.252539779166029,1.0
1.872534339684306,0.9532413740993051,1.0
0.7580013073796448,2.6780655007841316,1.0
1.4153589324339297,1.2977892595514613,1.0
1.8576160019171728,0.7391225812119541,1.0
2.0329949081419385,2.3070506139924,1.0
2.049689163694749,1.6365370761870301,1.0
0.5086799685124286,2.8011023143330975,1.0
2.8397427541060942,1.0649760886723938,1.0
0.24262918961604996,2.2211074196423763,1.0
1.2574192574967538,1.0641414965498452,1.0
0.05956879934820436,0.8384689336555943,1.0
1.4929726621497164,2.3894302209730665,1.0
1.7773730659430114,2.2224821711461855,1.0
-0.7922627166330178,1.8374728621111005,1.0
0.9388189881090878,2.152381953169077,1.0
1.910242035975061,1.7431039814447093,1.0
1.6128083672306446,1.131202235605974,1.0
1.0375270085133363,1.8294486563787133,1.0
0.31730942599593903,1.1991909889511416,1.0
0.9340486434136082,1.0061045942712568,1.0
-0.20552293295604773,2.346381241813496,1.0
2.337243537178903,1.6961734893231655,1.0
1.9979379816611946,2.0214330015996382,1.0
1.044100892592371,2.611719945065456,1.0
2.1311829587687194,0.1190388960196187,1.0
1.1965074577713446,1.4894537817517381,1.0
1.9884256831136797,2.0494145773198715,1.0
2.164577178020505,1.5319185562480913,1.0
1.7194349976505938,2.0542923942657656,1.0
2.0915580628871293,1.338456026157169,1.0
1.8382109867796803,1.698206712739136,1.0
0.7886413985922572,1.2442376022310158,1.0
2.030296367260699,1.4995004306292417,1.0
1.7343722798067116,1.6837048179053862,1.0
2.098804365892163,1.8145482413209673,1.0
-0.6009632238757332,1.8140006148368522,1.0
0.22550599028994145,1.4959400762885073,1.0
2.699548007842399,2.1033663852797915,1.0
0.7250910086059258,0.45501927340677106,1.0
2.2799208322118765,0.49802992414939784,1.0
1.3796317091817416,1.5604668493597866,1.0
1.1054930838736419,0.6785993494393212,1.0
1.5218146365413165,0.05772743277323222,1.0
0.09663588142622159,1.9918525715423092,1.0
1.2243403238457264,0.22837482308914692,1.0
2.5434937293046476,-2.191546402226671,1.0
2.8761728328182414,0.6869428273004053,1.0
0.9049969957671354,0.7856545749273095,1.0
2.133775333718215,2.0293976606175397,1.0
0.5161331853259706,2.0224319759377414,1.0
2.1212398445100935,0.9251303490694858,1.0
0.18249904666043348,0.09066949696608217,1.0
2.701428629920251,1.841540787694079,1.0
2.258889084889699,1.122910610093189,1.0
0.8233579174195379,0.5585402682409206,1.0
0.14978051078470656,3.232198347454863,1.0
-0.32097657617294395,1.215407062370571,1.0
0.9253537044715291,1.8845501434884855,1.0
2.9582009948718238,1.7363847048907866,1.0
2.8041383298100584,1.7647587386577857,1.0
0.8129488217636295,0.88970496792019,1.0
2.1572570234377038,1.0991452208297532,1.0
-0.003327800563941219,1.1055022862455082,1.0
3.2814328080630677,3.665062018507844,1.0
0.11770662325206538,2.124398658812068,1.0
0.6957761787562536,1.3472075342188048,1.0
3.091273953008349,1.589865602377841,1.0
0.1928040675549878,0.37848413274173076,1.0
0.3862899481754265,2.6237766335990167,1.0
1.497078112374068,0.7765496956317315,1.0
1.2484618655389783,1.8243860934832026,1.0
1.1755829430698301,1.169501632417673,1.0
0.20408858036066913,1.7691795074058745,1.0
3.085772881293721,0.8869883624057799,1.0
1.8267182961338588,1.4733422570858525,1.0
1.5094300869944082,3.1632326135556252,1.0
1.4830578392731966,1.185428902869708,1.0
1.5727821365028283,0.49965777390812505,1.0
0.8567629232652554,0.8010441834081503,1.0
1.424141142101678,0.13263726920890684,1.0
2.8360901756352717,3.0000958102174087,1.0
1.0648386926147955,1.6982434683323249,1.0
2.049255671502432,1.5714454032318819,1.0
2.258013757229242,2.1039110304443867,1.0
1.441400502214704,2.0529680017687437,1.0
3.0205585589169353,-0.3564363765838412,1.0
0.5250417427071441,0.5899437787798887,1.0
2.719093887693955,-0.8611727702399588,1.0
1.4450544077332377,1.261252526282046,1.0
1.7228547129316059,0.8552645000670976,1.0
1.0016447712320586,0.9407085498844971,1.0
1.0379606968552473,1.8299709545211524,1.0
1.680976644025631,-0.08525761867649151,1.0
0.753573331853964,0.5215549831134142,1.0
1.722570683255373,2.9961047095908064,1.0
0.4693302639415504,1.6388788194525314,1.0
1.6173571904857866,1.344980488368182,1.0
1.1938159891490103,0.966587287453335,1.0
-0.20671978745997976,1.6094059133794207,1.0
0.877699689565868,0.7307894832126514,1.0
0.922881283397917,1.9037540682719198,1.0
2.1038997264708486,0.8919295787976838,1.0
0.8997899475259961,1.223407666047562,1.0
0.6546355298067842,2.3897126557065116,1.0
-0.19748496909713875,2.3779686529326343,1.0
1.5799454173444891,0.9738459792299925,1.0
1.3982210535910358,0.8690152342517449,1.0
-0.302022011056051,1.4522391742928145,1.0
1.6683246013596467,0.6823599277773541,1.0
2.0472910159049436,1.6824455446069853,1.0
1.231063182473747,0.30961442737969325,1.0
-0.4865482780533137,1.0659211502433523,1.0
2.074331573744712,2.7435278572095902,1.0
2.562284239724799,-0.2509417336345965,1.0
1.7039100110575376,-0.39389339830502323,1.0
0.5825385593750279,1.3445695633580694,1.0
1.4840797429487067,0.24405546229092434,1.0
2.951936267722078,1.1964554306572326,1.0
1.7109358213677528,4.369551078846516,1.0
0.8387558252834287,3.0562325679715423,1.0
0.8140248280455049,-2.6929371335429098,1.0
1.6708921343514587,2.265550712426601,1.0
1.607178757857977,1.579174190480965,1.0
0.7618277010173161,2.098725929156443,1.0
1.4972203790498186,1.4399009668140608,1.0
0.7667583387813871,0.5878870474858505,1.0
0.5441248316958517,2.3109541475546753,1.0
1.4133400266311211,-0.4054598219398722,1.0
-0.27728755677131023,0.7449761856245306,1.0
1.503161166396822,1.888755144125957,1.0
1.9594012190585772,0.9160155930468504,1.0
2.675220608648347,2.1316045515403994,1.0
0.08565468859167735,2.093263907225132,1.0
1.6207330257989496,0.5034809035884258,1.0
1.0795347551743109,0.7963869460407692,1.0
0.8805924984727198,0.08152539349050558,1.0
1.8351636472318453,3.1193809451758683,1.0
1.1015751817383144,0.7708412016866302,1.0
1.2826267658230388,2.182636122515508,1.0
-0.012336606445095821,2.2589474789799793,1.0
0.04433677873102315,0.028725366969931887,1.0
0.7833791090238038,1.066846258456512,1.0
-1.07321852768328,1.3286702581514023,1.0
1.97956295727043,1.4065702875070683,1.0
2.1757250381092246,1.5347185467687314,1.0
1.5148708362187362,1.794289204976483,1.0
1.953820822058045,0.9754083011465734,1.0
1.1592610556312402,1.6055536996618816,1.0
0.8131526200448991,-0.1525079186711613,1.0
1.852809457618763,1.3161788198937066,1.0
0.44512360236683757,0.95695204210015,1.0
1.2776868605258922,1.258694489444091,1.0
-0.2684311474076606,2.308593000124195,1.0
2.6949092110657196,1.2114093878258292,1.0
1.119355622108014,2.416248258984768,1.0
1.50782940806705,1.2970455890723185,1.0
0.6000793501921065,1.8282424832081212,1.0
2.140284143609773,0.3194168832398221,1.0
0.9840151403488997,1.6230440367359453,1.0
1.432461043375713,0.7576751935807211,1.0
3.128776127283582,1.773114905453963,1.0
2.8413073768050148,2.2625314927018847,1.0
0.5542697547792842,0.7932683888828629,1.0
-0.35585263160981917,2.365690341452802,1.0
0.6355377484907913,0.09103451968573406,1.0
1.6200846145208745,1.170081173993815,1.0
1.4896001607760034,2.7010715913160226,1.0
2.3410575897091204,0.17045813542765265,1.0
1.6616995009941087,0.32851742759977864,1.0
1.867582855907308,0.6572605047015738,1.0
1.7998819261987158,1.6114745061219242,1.0
3.454606859062941,-0.07332692841580646,1.0
0.9365516575926875,2.214879741936865,1.0
0.6017590169500097,1.1686188605819814,1.0
0.8714954128766784,1.4178323556502985,1.0
0.8681329915304486,0.9557441933590194,1.0
1.3987662400296095,4.197262428027063,1.0
0.1579826212520956,1.4815711597804597,1.0
1.6962185248290647,1.0932835078223977,1.0
-1.2439031220870205,1.6808233884383923,1.0
-0.002992271087503884,1.2392564767007916,1.0
0.941286609951501,1.0717720871322225,1.0
1.9497371597535533,0.6074138605028946,1.0
2.191728403512114,1.4342508505845546,1.0
2.7777403806920073,1.5377777634458012,1.0
1.3114316838615203,1.9475541850780318,1.0
0.13063084585847018,0.676289537976893,1.0
2.511778321524174,-0.1275269729120878,1.0
0.7382596048634043,1.1368066905005105,1.0
1.533601801149919,0.8149824216760223,1.0
1.5878889466609751,2.9842712039734005,1.0
0.8622161953053908,1.6705675231779855,1.0
0.6023993204213148,1.2919109294608182,1.0
0.18356746720398776,0.28170523938498926,1.0
1.8720270536225612,0.48480987163950395,1.0
2.546655069526027,1.0745619349654094,1.0
1.9442171297439783,1.4881864755732612,1.0
1.270757271611084,-0.6281216801969802,1.0
1.869431545604012,0.6725633439341085,1.0
2.225392002800737,1.142262120676297,1.0
0.33608457119626456,0.9737519675556299,1.0
0.0319284809947753,1.2707816574119368,1.0
2.162332708970273,-0.19444248198412173,1.0
1.3554089299068037,0.7226583711056613,1.0
1.9567683022372047,0.2817421924351624,1.0
0.3143354702036911,0.6232905241000017,1.0
2.069450378894409,1.7039171349720768,1.0
-0.6999028876097912,2.835449831664197,1.0
2.653700776244192,1.9883360722177588,1.0
1.294576525755754,1.1729113166628107,1.0
1.9516605985408888,2.141392029774061,1.0
0.17013218662302965,1.3060706869959535,1.0
2.442261684038402,1.1521056590420993,1.0
2.229450994422321,1.8314284296880323,1.0
2.769590389286795,2.351911131961352,1.0
1.9116092582399369,3.4722969364942395,1.0
-0.15613015004372954,2.0436877903215036,1.0
2.9666645877335176,-0.3933562152927008,1.0
2.7956621337480794,2.1391286828393254,1.0
0.3013015628427895,2.3151717040464517,1.0
1.9798844241095934,2.258927287186209,1.0
2.179463892204458,0.4209826725162945,1.0
0.08930633973208901,1.5405936198175878,1.0
1.547314017760312,2.2331575343434795,1.0
1.4792926983877845,1.177864352076095,1.0
2.6966233234249852,-0.7091854571028349,1.0
3.442349026344841,0.4543490897100909,1.0
-0.07855365595846742,2.455856771492746,1.0
-0.046851126571081814,2.173367507102866,1.0
2.965831860554525,0.0883277664359281,1.0
0.9466473152033705,1.1080276257487762,1.0
2.424450212752479,2.174925370604223,1.0
2.286072847349608,0.4120795371925463,1.0
2.8839656745281874,0.9488740676966033,1.0
2.45693871706243,1.1751600262089061,1.0
-0.04359684207844605,0.3384357911616571,1.0
1.1744634360300679,1.3224721831651078,1.0
1.9721497271518866,0.4468524573928999,1.0
1.1059899130991198,-0.25346724393014375,1.0
0.9684023346515312,1.7724225602831387,1.0
