f0,f1,class
0.5286254372201205,2.2267033429780456,1.0
0.9019057739741156,0.873441098757961,1.0
2.440903512300788,2.1461445526666325,1.0
0.037595342612554594,1.7950354178053907,1.0
1.1184553543806306,2.3588628988180456,1.0
1.9405518223829668,1.4138587473851136,1.0
1.6850262635171949,1.0466404612088127,1.0
-0.5663294626124082,1.7011766060666538,1.0
2.216765340777808,2.221212100723128,1.0
1.4662104377057434,3.1447221894790314,1.0
1.0008617636411956,1.2021026033173676,1.0
2.275420140248833,0.48031467815412443,1.0
0.9005062150721134,0.4026853440016662,1.0
1.3368827465061457,0.8280517755043422,1.0
1.9157622899391038,0.9494324941610411,1.0
1.2123532055460648,1.5430849938088054,1.0
0.9019276353213322,0.3287653206739207,1.0
1.7198313594471264,2.0844512257799237,1.0
0.2486796663464126,1.4362426846149245,1.0
1.198341199042305,0.15399221950916075,1.0
0.5637794713550683,0.6408145719147599,1.0
1.4598296428232445,2.587548236693163,1.0
0.9677970957953035,3.208140587548485,1.0
1.091640136680851,2.2568541001946607,1.0
-0.05385438916957508,0.8838768271347027,1.0
0.15179659113011224,2.485617169702024,1.0
2.6781220064075795,0.671954555342532,1.0
0.548289708224424,-0.15624548939959304,1.0
0.7853946898107763,1.0071646710815618,1.0
1.94651521553219,1.875870636044676,1.0
2.3404069720509892,2.0791958418020706,1.0
1.0632388466670322,-0.7770104515521448,1.0
1.3036444385911412,1.91867811600904,1.0
0.590544331100262,1.6940442140769305,1.0
0.33107167738940135,0.22338623707652006,1.0
0.13133690916498453,1.4340517812513818,1.0
1.3246508416739349,1.2404799036271053,1.0
1.6225526306717104,2.7999031235029443,1.0
1.053529864366018,1.9136146198495705,1.0
-0.8242306237270727,0.9994448727317191,1.0
0.5746165669431189,0.3425155722196327,1.0
0.7019157355390646,0.07797142330035611,1.0
1.4643083682707319,2.0204697821998194,1.0
0.8026548026271992,0.4951355318594133,1.0
1.1158018272683512,1.6336225191067435,1.0
2.128079862603516,0.66836133412036,1.0
2.8650100492505253,2.374749161245107,1.0
2.3433714322960126,2.2360978890705203,1.0
1.060795921548726,1.8526246082396527,1.0
3.945531933782407,2.6855867419279007,1.0
2.4892657512392025,0.671488270536318,1.0
2.6751885628998266,1.1607106919902443,1.0
1.4033293283437713,1.2826125114294558,1.0
2.082343434922377,0.8652316249415188,1.0
3.338086216007313,0.4121377616171311,1.0
0.17976813359474586,1.579399181303036,1.0
2.5656884474902446,0.6407187806198935,1.0
0.9679054000857019,1.049521660689846,1.0
-0.02883708837578247,-0.3736700298284632,1.0
0.9831388119065738,2.792386676302562,1.0
-1.0412575593348667,0.2734283204327168,1.0
3.3775609073714565,2.9222234472292117,1.0
1.9020097903957782,1.832920003276587,1.0
2.107121032312373,-0.8323510523444577,1.0
1.7050031892454292,0.9679087861709168,1.0
1.4279592212759042,0.7193512656785338,1.0
2.2076473459062957,2.6293221584372004,1.0
1.679861439824237,1.152713770645879,1.0
1.318891779251826,0.1320503622172895,1.0
1.6088740894959608,0.515903214085073,1.0
2.0372869349610983,1.3730111332284136,1.0
-0.5693782731029975,1.449571461824035,1.0
1.2216055935123076,1.6704516697728118,1.0
0.99433151593156,-0.8087673462551135,1.0
0.021363474914532832,0.8273476832456832,1.0
3.704906667911127,0.9415924609362716,1.0
1.6551847774161201,2.170303110706767,1.0
0.36829970117199595,2.060359565534867,1.0
2.215207739570747,0.5066722836423095,1.0
2.0848013702433326,1.5983476260427842,1.0
1.9646580823188264,-0.16023695611513822,1.0
1.30708925452063,1.6758275614112512,1.0
2.6556522194135392,2.4708930732199796,1.0
2.4633548397509655,2.1509644537823083,1.0
0.8728544373958547,1.5346845657289183,1.0
2.092356664787182,1.1214835515765889,1.0
-0.5588890990361648,0.23477199685807304,1.0
2.154140158861799,3.073626724448704,1.0
1.0128607348210468,3.6070851315281165,1.0
1.38514080790401,0.4158354329421958,1.0
0.5259468480149735,1.2774806539247825,1.0
1.6292121074486634,0.5337247146850232,1.0
0.5494196290131168,0.5354447073489839,1.0
3.1442319842055624,1.1407902697454528,1.0
2.05628335453579,-0.3225199598847006,1.0
1.0261215603947889,1.8194838654271366,1.0
1.1672092340893183,1.5764250841798257,1.0
1.2978257072088468,2.0829891698551757,1.0
2.0582428594705346,1.5009986590428475,1.0
0.7101217657313428,0.7847240126942766,1.0
-0.4849176685469434,0.9998136495368044,1.0
-0.17038716021675215,0.2147000077992285,1.0
2.5207331549284113,2.850634434482613,1.0
1.989426432448143,2.6325494689432274,1.0
0.8253079696100796,1.4062882889272907,1.0
1.033623087298359,0.7836644043721454,1.0
1.6731833906653608,1.2698380170525312,1.0
0.5687554432789055,1.1201689127346253,1.0
0.5381872548555571,1.337650752099299,1.0
0.692799535505437,1.0163339257761077,1.0
1.4211232169897834,1.811493081265521,1.0
2.5354768050845284,0.25088940046599806,1.0
0.36529960313245935,2.0336250358798114,1.0
0.8206466591117583,0.06572862575857275,1.0
1.846185856266243,2.8854141504867403,1.0
1.8793915943925996,2.9573370828566388,1.0
2.493692456394824,1.8601320686971334,1.0
-0.33839137595850755,1.771372234806224,1.0
1.5329234307930322,1.8864501160617237,1.0
1.2338119780092573,1.3969069772611256,1.0
2.746632714546297,0.8783758134322295,1.0
0.2183757459651683,-0.3659363335281218,1.0
2.5980923786526535,-0.5603865733568263,1.0
1.0051704496708438,0.591183951881733,1.0
1.9463437958671141,1.2288372809333263,1.0
1.8586548060605184,0.8290943209746234,1.0
1.427939759229636,-0.07805221616160818,1.0
2.0378247189695555,1.7761903763373248,1.0
2.002370986556654,2.2032088457039585,1.0
1.9430501558747357,3.0802395759491974,1.0
2.226809074523629,1.8514354130661757,1.0
2.6298834444096864,1.8096605060479136,1.0
-0.4476413260710561,1.683598339168897,1.0
0.9425716489744624,0.9758374723958685,1.0
0.7446824183118204,2.680187896169887,1.0
1.6307001448586311,3.0107078464957118,1.0
0.6676600555402448,0.6189534375091256,1.0
1.6403131681734369,1.1113470626512252,1.0
1.6336847451410716,0.5819097727103036,1.0
0.8290357447332849,1.3952110303732854,1.0
3.085150453198047,1.4429182681374977,1.0
0.998845166499793,1.3657792864671272,1.0
2.1578841353335374,1.134765687851858,1.0
0.1394976752508459,1.7327016133898137,1.0
1.634151052131992,2.6015805381692023,1.0
1.8728832925322334,2.269755260697573,1.0
0.590821160598465,1.6166798592463785,1.0
2.134021362199357,1.6708084713487545,1.0
4.385739534313419,0.3246572408402604,1.0
-0.040981781539211504,1.8685330601871226,1.0
0.8362828915765079,0.8111643749731345,1.0
3.407857742746142,0.8898959867237789,1.0
1.7417693717714866,0.9151832175639537,1.0
0.6238672594862559,1.044059837509134,1.0
-0.1993635936379139,1.5710405326475825,1.0
3.0405349846179384,1.3209096927583874,1.0
1.461258049734511,1.7358292422372088,1.0
2.17298307460229,1.9824926495770816,1.0
1.5565788932886773,0.28490791224882295,1.0
1.5212849313860268,1.7096160893153471,1.0
1.5771735088133734,1.7300600682040765,1.0
1.459343304119088,2.0101534854244747,1.0
0.23932170984389978,0.7690387996050249,1.0
-0.3956479961605077,2.772601273620328,1.0
1.3209295032788866,-0.06897331279598018,1.0
-0.3175268558551452,1.5687214794543236,1.0
2.539873459046223,1.8220503470131297,1.0
1.0291402941421974,2.562128116685267,1.0
0.7616418815585323,0.6806557020557622,1.0
0.8970476638956745,-0.2740822901337967,1.0
1.5646590728584142,3.2656616511154803,1.0
1.5241993833539658,2.255470140728868,1.0
1.257754304734901,2.9956954350409406,1.0
1.713452061669527,1.6643542632196733,1.0
1.0723928031460541,0.8524233463776345,1.0
1.9680292947050697,0.830653968995618,1.0
1.1018951228098952,1.9362216507154035,1.0
1.0826222159989305,4.324984120308994,1.0
0.5027785839680163,-0.5277026772261462,1.0
3.9817537409583874,1.711025957934845,1.0
1.231742070516993,1.8665774000019053,1.0
0.9339576298773684,1.2910137049507115,1.0
1.4351478500489896,1.815479538859321,1.0
1.38313055450364,-0.745387959579443,1.0
0.7521485940355767,1.9362322690348996,1.0
0.09667532888857067,-0.40034119466357576,1.0
2.012556116245749,2.096336687539635,1.0
-0.27782443027364523,1.1707587870124971,1.0
1.106031053785992,0.6413269263208822,1.0
-0.14124953344782365,1.2126041598277977,1.0
1.496029901806953,2.7617571445170075,1.0
1.3540518170735425,1.8741860164491264,1.0
1.4261821086278128,1.6088112852646013,1.0
3.026246918346887,1.8652329735074171,1.0
1.7674507237293893,1.2761501206200216,1.0
1.8194076959335503,2.632214288171212,1.0
1.176530641359383,-1.415957068922077,1.0
0.32491825836460975,1.4450128614633138,1.0
1.1362510055316302,1.092348404716023,1.0
0.11830254043586774,1.902927158479457,1.0
1.9740463280275655,1.2454875212618395,1.0
0.5836424823070168,1.5651949976275559,1.0
1.9195966951783947,3.7743920398921245,1.0
1.4274862090483316,3.4328566797780575,1.0
2.1125869747644614,3.207507888037558,1.0
1.266174820556785,2.1288060842656735,1.0
0.696885911308186,1.1561204424148956,1.0
0.7295988784410677,1.843969830472947,1.0
1.367511497927916,-0.27599026583498754,1.0
0.1911097658633394,1.1222151197881538,1.0
2.1223873266406716,3.2367600419327487,1.0
2.96355656458587,1.1113266547702096,1.0
0.36586420610739534,1.1536243711258871,1.0
0.8468327737384023,2.229440184877166,1.0
1.6770254936296758,0.030137081817858125,1.0
1.2141701093395707,0.9881659812179788,1.0
1.0897196900248527,1.185404874396657,1.0
0.2085930569331298,1.4077475678546534,1.0
1.0524350185465183,-1.341954422170689,1.0
2.498866279044886,2.4674460251258616,1.0
0.18053171730402906,1.8462506411872024,1.0
2.4842591648064656,1.6277463808867718,1.0
0.10983839241226034,1.0122851877850083,1.0
3.1799257326048673,-0.08293123642870892,1.0
0.07889337137808217,1.693836091897052,1.0
0.7398399564715858,0.7827229249250892,1.0
2.0137385442150606,0.37353043397075436,1.0
1.8354688508501802,0.34660902552355854,1.0
0.15921337003085156,2.160249928829003,1.0
2.317128319433849,2.7401055587941725,1.0
3.9626172290178006,2.552416547665279,1.0
0.6283844435049866,1.290354414125022,1.0
2.915429825620132,2.1211012654583223,1.0
2.928677815679952,1.7484645905826945,1.0
1.8677855122509635,0.06824757700312611,1.0
2.3289470033786346,-0.026575877958928018,1.0
-0.6550095872994,3.0162146769235205,1.0
2.3184577732268865,1.5377622489366876,1.0
0.3984892751422626,1.2589426471890917,1.0
1.2473993737250164,1.1445748121412533,1.0
1.1922401030632557,0.6440120796107645,1.0
0.0979765992396755,0.9391649422425736,1.0
2.5899803732696762,1.2386679883815614,1.0
3.1862838033129903,1.327495752011792,1.0
-0.4429287277912708,3.0572294479680817,1.0
0.7202464054307983,0.30699851585881444,1.0
2.6394659518113377,2.5808262549423455,1.0
1.8169652039526074,1.6663870395282383,1.0
1.429738772509359,1.7511832734513957,1.0
1.1155208142509576,1.649018833169519,1.0
0.6642638246058603,1.7489608659139302,1.0
1.0021076104506865,3.2449675086464955,1.0
2.4764145912011983,3.1083165253980676,1.0
1.2728733719137102,1.3755843299475794,1.0
0.8906094677203582,0.7501442907826601,1.0
1.3167643082777125,1.918216367258166,1.0
1.3467331795815374,3.041832529920739,1.0
1.7589685201627427,1.5487743498891335,1.0
0.688135214367163,2.1331507460554677,1.0
2.5291937050063185,1.7149517753371772,1.0
2.6956196596748834,3.713859649205004,1.0
2.802204460777519,2.1593920637183617,1.0
1.9702936354332121,-0.15487624012037937,1.0
2.3195378425930606,1.2337354909230998,1.0
-0.21593436317215908,-0.3404973665809934,1.0
0.302919390084297,0.4970694599131905,1.0
2.9606094762349566,1.0856489617636924,1.0
1.7409349909793512,1.5948365237868831,1.0
0.9899991746392273,1.112340133380584,1.0
3.1419239740751816,1.48772304793215,1.0
-0.28484843883839783,0.8835740045511407,1.0
1.2714147869365897,-0.4554841226655195,1.0
1.7612571068823004,0.2907537103430411,1.0
1.3918923242237018,1.5746148892933685,1.0
2.4636669245167067,2.8906840374350713,1.0
1.3480004532596115,0.8864730492646337,1.0
1.9288847360427006,0.48463851091969223,1.0
2.21685371375421,0.7999491242941781,1.0
1.0817403291016803,2.111013330648267,1.0
2.933441871911869,0.7056742772519617,1.0
1.281254814800138,0.7699075265364702,1.0
3.807400258293403,1.5900998637992025,1.0
-0.034236444847490555,1.6566438345202361,1.0
-0.009537346362925359,3.3265147719877106,1.0
-0.3650318939185091,-0.4717262625341825,1.0
-0.8116342413263786,2.2697607180406534,1.0
0.4043872992301947,1.4035295507091121,1.0
1.3636887994887739,1.8321769529483476,1.0
3.4216149596717207,1.5017139658737568,1.0
1.1464434980539882,2.3407385789585478,1.0
2.976840115124659,2.452947025124562,1.0
0.44148787153027336,1.3739881596648336,1.0
0.9927373234147381,2.751376878772957,1.0
0.5433571858474597,2.856308351083208,1.0
1.0744102130468427,2.3225509957207584,1.0
0.9350251138918462,0.7081230530903156,1.0
0.9597804999672579,0.9032009638876917,1.0
2.3385691938470243,0.6060626889001751,1.0
0.5235025989390589,2.2796514663907557,1.0
1.103311924550742,1.494680986441727,1.0
3.9298043751045757,-0.08523362072565699,1.0
2.132946191933215,0.7337657051616147,1.0
0.3271200343182774,2.6353026312012324,1.0
1.417987226095021,-0.38519058862350564,1.0
0.8005656719946483,0.5739101099749194,1.0
2.253450901281656,2.168453110712005,1.0
2.0517920700517265,1.9916061889797687,1.0
2.2559734504191793,1.2828037980518887,1.0
2.169088739046477,2.055184098849096,1.0
0.6561525002093694,-0.23654312371676411,1.0
1.780382298866737,1.9246784241460828,1.0
-0.33456680319617615,0.9494647737704928,1.0
1.900740559012569,0.31776547282929446,1.0
1.883956010418562,0.6769220751645305,1.0
-1.22487266450561,1.242175218300011,1.0
1.7882892477241608,1.511045857118742,1.0
1.9927558143394593,0.9380733599157274,1.0
0.13601014065389472,1.0907418352066278,1.0
3.427622516075344,1.4491698160920041,1.0
1.5066644790828096,2.957843780536778,1.0
0.1927735188798103,1.4314119966440928,1.0
2.645260718853959,2.679202363279399,1.0
0.6638789023917504,-0.8348653465313811,1.0
1.945529800966395,1.2561565930774006,1.0
1.755656445766256,1.9278253376553072,1.0
2.305882629453679,0.5830781678839562,1.0
3.10941645061234,2.5506272959018403,1.0
0.5609082433827867,2.3686854083507245,1.0
2.177923286138477,2.587408666918811,1.0
1.8811190851620643,2.226679521105044,1.0
-0.30349048189876204,1.5991432646831485,1.0
2.0940517410040176,1.0971300218477196,1.0
0.9587660423129145,2.0410699115192386,1.0
1.8206712141977968,-0.9733580058239317,1.0
1.9222932947194202,0.7873312898319921,1.0
1.9402337949214992,2.419546125000482,1.0
0.665513392531136,0.9190724008114134,1.0
0.698387078828126,2.334398422864141,1.0
0.10924612688592972,2.1740893343133507,1.0
2.2610035929598853,-1.077020092561269,1.0
2.66131288207875,1.3200203940749937,1.0
1.5821870726794367,1.540608810454563,1.0
1.1758294909548699,1.9511112920444882,1.0
0.7617667704738945,1.496804939725436,1.0
0.652120386173583,0.5871409158430831,1.0
2.5518359068938326,2.3941392367249645,1.0
1.8054920569775534,2.497146071142531,1.0
0.7590032532662149,1.025059591960313,1.0
-0.950431880125906,2.0467687528836054,1.0
0.6552211930031311,-0.33762366910973873,1.0
1.9178195797255864,2.043040701981631,1.0
2.8682953670322204,-0.11273137466370575,1.0
3.5913797228662183,-0.15694515093388484,1.0
0.236738028060967,2.839171250038797,1.0
0.8358359739135055,3.9043059381476413,1.0
0.5608369824033896,1.8422294987065864,1.0
0.478388960896452,1.0437691472671808,1.0
1.630169945589837,0.32617992785507055,1.0
0.6921062366045765,0.634324348717162,1.0
2.1311397255052786,0.45421946445348993,1.0
-0.6981926191543666,1.822289654553037,1.0
2.425939904844396,-0.4486932910414241,1.0
2.7184665421994794,1.7758200521615408,1.0
1.155973689862095,-0.01912082475989152,1.0
0.6847700745695918,1.3718890283024971,1.0
2.5307563274918357,1.1741966509393404,1.0
2.7946331893123677,3.564229284349323,1.0
1.5297426050844993,2.1851410991585656,1.0
0.9654252654367311,1.4070323488743295,1.0
1.9829827824220403,-0.002350856028838111,1.0
1.043159309254078,-0.3904769528725476,1.0
2.7152746235623177,1.7136693963131444,1.0
0.9116397235143807,2.0551742582754073,1.0
0.6855150091418113,1.5355709493283014,1.0
0.2819001306418636,1.7259467569639872,1.0
1.4612860655542432,2.1591649610220855,1.0
0.8976059558717691,0.1148299019732466,1.0
0.6295444025613032,1.8403376136666547,1.0
1.2069043777893371,1.349923854973742,1.0
1.5131813202978517,1.1087981188471852,1.0
2.033438852563857,2.507333451432199,1.0
1.2480738550841348,3.2768456580983663,1.0
2.5610917041072994,1.6892938228167527,1.0
2.186726657374407,0.6847688035263568,1.0
1.847499036476128,0.32170353663999474,1.0
1.2269998334851997,1.6911972633927246,1.0
0.6875304925766824,1.765280472690213,1.0
3.201417318109365,1.0852996600715006,1.0
1.9858452656577645,2.831504321293549,1.0
1.4828330954588158,0.9256303650076688,1.0
0.6895672660125244,0.15253392175943814,1.0
2.7353791288281037,1.532100135133275,1.0
1.6790290404993597,-0.48364481915391755,1.0
2.789437354133443,1.3836042158390047,1.0
-0.22526570276466074,2.9216962096548555,1.0
1.0106523268518648,2.3323815200925404,1.0
-0.09781812215615959,1.8794619983159366,1.0
-0.9378359582039706,1.9901804413174322,1.0
1.9726148653186095,0.29262121257108364,1.0
2.467724787412106,1.5860623144648005,1.0
2.2654165818531053,-0.3541452001675891,1.0
-0.7051184646364641,3.0619856297201817,1.0
0.31545228573820583,1.611077766099199,1.0
3.325755499270422,-0.4922085054117906,1.0
0.3635445159588291,0.08846009365428809,1.0
2.9429338425183125,1.5204905588515667,1.0
0.19120083630076712,2.802867076505113,1.0
0.4344113267884886,0.8817947730588759,1.0
2.6034436462362054,2.124799576825632,1.0
0.9066266086169835,1.7095785902077865,1.0
0.27797419440110693,2.773510105442119,1.0
1.695012151904869,1.7847766272444057,1.0
2.2172852828727407,0.6533993723463658,1.0
1.488690764548868,2.091052235304222,1.0
2.2924270257764467,2.8695314646591994,1.0
2.1949605303998054,0.9302036935374214,1.0
2.35089183902652,-0.19096691945231936,1.0
-0.16740559809779465,1.4599472078319438,1.0
0.642590897141253,1.0155144997337877,1.0
2.3373662800404493,0.5509830308838076,1.0
1.8776137464044305,1.8226903150654392,1.0
0.039875945616655306,0.6774495630119248,1.0
0.32930718000837533,1.4475255453348674,1.0
1.3695618803398963,1.324340027790493,1.0
0.8079218764986612,1.9067025799388062,1.0
2.012014826165147,0.9218977834283575,1.0
2.391439903537896,-0.6539470973181554,1.0
1.8843753341046274,0.12456983419228962,1.0
3.36139892428214,0.37985703334736565,1.0
3.2720181165879687,0.4457751826602654,1.0
1.635845642576119,1.5227774879949567,1.0
0.5480237855595859,1.1188418734945538,1.0
-0.12353230259014558,0.5004389085112718,1.0
1.4803934728490329,1.770178673721008,1.0
1.8877251608929708,2.8219784994081447,1.0
0.573149446824014,1.6992616298847278,1.0
