f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-0.9746844390555576,-0.8931681951584602,-0.6177911842549877,-0.015786094046091048,-0.6720121158693618,-2.506999764129141,-0.4404586422252819,-0.8313713420220112,-0.8108004615758246,-1.3503447299131068,0.5987088711643824,-0.3485418653964554,-0.5298613415788174,-0.8257350961562908,-0.23594627723540623,0.648180079244469,0.8091156991107671,-0.2413195751755578,1.918596662339208,-1.753719720748329,-1.618253359650573,1.0
0.27354841625130505,-0.6261301806623847,-0.5376100458720813,0.9216137776186306,-0.25547418716989145,0.1839052056745663,-2.6974899078122867,-0.9794504093123431,-0.0844281744203379,-1.8771766920802038,0.3665302118545803,-0.13356989268128577,-0.40370897013861734,0.008985959104419572,-0.8709896491719453,-2.046079269796476,1.6569088022590304,-1.0351939175027862,0.24949550140417914,-1.325518779790988,-0.9234465972641497,1.0
-0.9860073534939182,-1.987599911308566,0.2475675586208091,-1.3069693294530924,-1.102011047480702,1.2910178904401177,0.13613527089736305,-0.28166704246317265,-0.5203896510171153,-0.9126943930622214,0.3923120873191715,-1.0492590745862391,-1.1885425628270845,-2.3752073794521897,0.7094699744534176,-0.38087802523341063,1.9811362679742777,-0.8232119093310605,1.0409274296360347,0.11966680518930534,-0.5927061122780277,1.0
-0.6485592415645264,-1.3344565582510295,-0.931462603360298,-1.4707499202574874,0.4236550148423052,-1.7357950277279925,-1.3822339875611183,1.8188745297342859,0.18041993802358208,-1.6194327694798798,-1.962236795712131,1.6482537411798566,-1.6380475061134114,-0.8574972645804041,-0.5432115310666645,-1.567856152431061,-0.6098615177126041,-0.5229583299132812,0.48765384837302267,-1.478302607412363,0.3216344245443418,1.0
-1.4129621545849176,-2.373100086840977,-0.08968612788735686,1.2608649786932415,-2.51630109685336,0.7383968453643792,-1.0549489938483572,-0.8545885068848105,-0.06698990602587901,-1.3412861984540214,-1.9156805880166385,-0.4716890456070838,-1.4756360596313913,-0.2239487897464827,1.4148826925457594,0.40152107372003526,-1.5041675899412708,-0.9639608519399263,-1.1469604148536912,-1.4811238909903428,-1.0229031382102753,1.0
0.2092782853787703,-0.662775239060888,-0.7430582882929808,-0.9682977637199723,-1.628769812074599,0.5184876926803805,-0.5403092346441997,0.4763353011873545,-2.3516425651868356,0.1914367340991761,1.1490393281713753,-0.16300195321706512,-0.00533446791796488,0.7989164520509913,-1.5948923730867652,0.7688042495004648,0.28009013008688727,-1.2326506554661638,-2.004052191397017,-0.5690425997576625,0.3423515222927392,1.0
0.21892284982856008,0.035449154894545365,-1.62023164308091,0.7810006640517342,0.13016625900352524,0.6670107986609026,0.811220733086822,-0.7462625066715748,-0.002605727188580431,-2.192968091509925,0.855962879850173,-0.8493610900045907,-1.9010184061477196,-3.53825202065201,-0.3858095111311901,-1.013269101915096,0.7853352773231983,0.17179947902332032,-2.1105218159946975,-2.2527086067338997,0.048204826656776945,1.0
-1.3600374628391871,-1.6946897213267256,0.5437772889014136,-1.1730173388287108,-0.5686462637926035,0.45485702625813645,-0.40318146685296335,-0.641960152983816,-0.11930265180578736,-0.6728787117525215,0.8964683961025277,-0.09042749996487026,-0.7275816455479289,-0.8885676116542636,0.37990597146501487,0.18210134189376653,1.0213603240636557,1.4220567893543508,0.24097655858381667,-2.4726248817188585,-0.04909964734189709,1.0
0.5482395847550023,-2.114305154328672,-0.3814174121863757,-1.509672002517504,0.7513203609110841,0.6028503260687306,-0.6268888927703288,-1.6591302355187487,-0.6860323894455114,0.8441216573186441,-0.726242173203458,-0.3043341601277363,-0.003123977684536705,0.995819141946608,1.2780891617843457,-0.9385573958932298,0.17406568118008098,-2.1193821100284556,-2.294280919187411,0.008465628253556012,-2.286518597853365,1.0
-0.21806606575519283,-0.7557019263488574,0.3164530695535202,-1.9102634265881713,1.4298698608274798,-1.6054629774845208,-0.9616699009466172,0.2724066158518416,0.9400859173633711,-1.1898999229125184,-0.4107212555490664,-0.3795982433614635,2.443689767760908,1.136390596895306,-0.5310877105491361,1.5028450359805223,-0.7994953355851253,-0.38012024560216995,-0.5373741802439174,0.6189883832009846,-1.8977823480252467,1.0
-0.25619002048596035,0.1068167999847836,-0.44478247141052557,-0.7916811833850976,-1.862472194798023,1.2126460082793076,-1.4042925311117096,-0.8474228111917714,-0.32818929910537387,0.13027393999272557,-0.9166532582323101,-0.7092709534802162,-0.8226270993526522,0.011519334226532396,-0.8236940250116715,0.8686943807707634,1.2134471466368408,-0.7782704433109562,-0.045495502898481976,0.29744154141199347,-0.8557417857012188,1.0
-0.1296757227054618,-1.589894505774126,0.2556137003097209,-0.9116333287314087,2.0087187874382555,-0.12013735857219604,-1.4516720495735265,-0.8520648558964836,0.564171730450381,-2.58283442869745,-0.8361478369032426,0.15666665307148203,0.025785525857512204,-2.1344451637621535,-0.4192181982215187,-0.23296010124673083,-0.17163997676995218,-1.7155612420243986,-1.164024569646868,-1.6169558502874213,-1.3260574185208094,1.0
-1.663451438993758,-0.02838050101616052,-0.4570307763911092,-0.7349863588705199,-0.3689855327371918,0.5024716330155228,0.6319772583264478,-0.5694610706914116,-0.5311940215466684,-0.19592066316642184,-1.00250272037575,-0.9704431788553161,1.4261128669829368,-1.7972485506367302,-0.42471038792546484,-0.3176069753466858,1.2990829017681442,1.1779778343428335,1.9378434975067265,1.3327909050298454,-0.44327780567159963,1.0
-1.866032651930173,-0.05960843746140704,-1.1738549545037387,-0.5507665723785332,-0.7322665124672018,0.0904204230937326,1.3150851343119059,0.08860267793417326,-1.5527946609252932,-0.09791584561121697,-1.3326502306415848,-0.5241502885007089,-0.41867275671299586,0.2345134608386817,-0.7907501971870639,0.4522944668189544,-1.2929575213144167,-0.7595328817855859,-1.0860560331992246,0.58753415947311,-0.49928670751806764,1.0
-1.0082118747919349,-0.47057489573395844,-0.7696101097630399,0.17071390286694926,-0.08288068534753629,-0.44004395317855993,0.12884793866763772,0.12106123924194118,-1.3344845691918397,-1.5460353393238344,1.2991127039439228,-1.1376766916508894,-0.7698135515967593,0.6820232943004088,-2.3851698099278664,-0.4556791395156872,-1.0071028586152622,0.6432724544390667,0.06707396456066,-0.4960422683790966,-0.7677069198477202,1.0
-0.006160353167623145,-1.7354062276646942,0.488647197425845,-2.7147080473485063,-1.36099335377164,-0.09854858413957424,-0.6399496596809132,-0.5567406180787776,0.5566374149271065,-1.634955523275303,0.5801596142699221,-0.6670790851447722,-0.8131260737788699,-1.2424469629868335,-0.5205006812363391,0.5913693108519875,-0.5419215580667492,-1.752541176669291,-1.9810701138087101,-0.6380384842807509,0.8715197880599774,1.0
-0.24448287708371708,0.08319448927734524,-1.0143953001778323,-1.2097591879429117,1.3539933715467085,0.42203128661678185,0.1486980434392529,-1.0264333699795245,-0.7195666313051958,-1.5184509407596603,-0.49386389831287725,0.476782795163936,0.9793364998159049,-0.5402492331066523,1.5843295039383065,0.7598707517518974,1.399198946968169,-2.381664284526839,-0.8600592301887595,0.8538615202530795,-0.49190629881624426,1.0
-0.5589518633013496,1.101888391594141,0.26563585765986714,1.5182691926146215,-1.973787367253013,-0.819078469512591,-0.022659408026743155,-1.7413790913738771,-1.3425877412115002,-0.6875917601231658,-0.7580228452439733,0.6831624494567212,0.06125995332525619,-0.10764938059980061,-2.097322898647255,-1.5996476028456346,0.7753252299126645,1.1263205399287617,-1.0224219945521424,-0.550718138458846,1.494802248829187,1.0
-1.0785794614584123,-1.688812980158915,0.00824782783924588,0.8343871011082511,-0.24680470079896719,0.4578812146679802,-0.1453756586122918,0.9868955166820286,-0.0172665730456375,-0.2797195956228344,-1.2817340186457997,-0.31068839976159096,-1.310794702691706,-1.250923709804148,0.24988990829448127,-0.28224416187109314,2.7748956949912396,-0.7098360674666818,0.3505099924836765,-1.2236996971625904,-1.9357591612811589,1.0
0.12449256638829348,-0.711697308220853,-3.320730097836524,-2.2890464579979515,0.341312721133703,0.7966284497036658,1.2570192685785035,-0.2574026127562026,-0.7146670678328546,-0.7646575680479917,-0.29765971529635893,-0.22617376579855436,0.49753691923048554,0.3474068752532962,-0.8243032359972089,1.1310550232729324,-0.7629100404978303,-0.916794021455229,-0.38397554205540574,-1.301182289016015,-0.48079804526190023,1.0
-0.961878542803343,-0.22564786263379194,0.65361234725128,-0.6923516925898747,0.4197822940616432,0.9170103416313278,-0.2753350813523693,-0.47545106220442784,0.09569185851519907,-0.006077334975474524,0.5589345044216214,-0.8984906289582559,0.2978987296156152,0.8938243917204354,-0.7248235914804213,-0.6910613255615564,-1.258803505242592,-1.081690669885828,0.9483463168495119,0.02416327534441004,1.4283735048860757,1.0
-0.3174431577118107,0.6898071779181856,-0.9951320005655921,0.8461958809638235,-0.9324028274737763,-0.759985852817399,-0.929568749237021,-0.7505259151296795,-0.7831499924841968,-1.5229800714995938,0.09224737458589843,0.8675349985646532,-1.1890084279842459,-0.7296406717630453,-1.405276099045966,-0.3631637429444292,-1.6926736393819843,-1.370018354179863,-0.8681430767326739,-0.8902108976590288,-0.7261003945185592,1.0
-0.5279284197479965,0.8475978721666315,-2.1558630297746104,0.25322467532178355,0.191984275199166,-0.40830612663049093,0.14648977274720204,0.47173920713811596,0.15009704051189104,0.7730355599839209,-0.4876728148145385,-0.35451864215997475,-0.24864258987503843,0.5737491699195427,-1.1541840241463408,-0.4954338051012863,-0.5873601424693555,-0.14232415170753915,-1.4909704735761051,-1.3179214443167588,0.05379336834596943,1.0
-1.9546607636709934,1.678236284671232,-0.14449657490878443,-0.3996242163181093,1.811623562593267,1.1704507504329085,-0.5233054321416553,-1.1219320121176632,-0.7523176760663708,-0.10942401816548886,1.8087995983430178,-1.0799105652738639,-1.2690483203565128,-1.3606799763942086,1.1778462896733823,-1.8063393378344068,0.7975861812858844,-2.17601551700715,-1.273446699724616,-1.2095325263405594,-0.5765442636096711,1.0
-0.2539259760846861,-0.5569010168520709,-0.3683494427136926,-0.34972696633673744,0.14651647121527117,0.7847434146881378,-1.1600647744601187,-1.6397323984257652,-0.032863485842378914,-0.40127259275322613,0.39820458340889503,-0.8504671912866859,-1.5075919389205052,1.3996632439020764,-0.5017856167729862,0.5538064089119277,-0.8735653162049819,-0.1394079410629387,-1.1231273571225218,-1.6985098713161446,-0.46370966146665044,1.0
-0.800866904243334,-1.251912940630252,0.031132202486026828,-0.7697489850059894,-1.3061640285199718,0.6048216044155597,0.7016739631925968,-1.0028996613977237,-0.20770019449898983,1.54789838857776,-0.005599509284408055,-0.8417113537425958,-1.937500898697932,0.20363684265154186,-0.5016644452656365,0.27010043165574965,0.021780383655879865,-1.5560480742253104,-0.3777784264069628,-0.7433540320016325,0.330039777334355,1.0
-1.3494537790006698,-1.6541463979444846,-2.771367862749194,1.8199100181520915,-1.4343778414113966,0.581407247443096,-0.07837040522996541,0.5548507021687179,-0.8186220637914752,1.1496387470143554,-0.6476194461571186,0.5709957475095593,-1.195492751449455,0.4480949737979853,-1.248912266867678,0.30644629897547154,0.5666810259354023,-0.6622711694955332,0.8221626158112538,-0.3735776410775688,0.14649963726249998,1.0
0.7399380145036842,-0.6202084486625109,-1.0485407392472479,0.18952787439391022,-1.0960166032621732,0.5721638041793324,-0.5118425034494203,-2.1827579277160605,-0.46998864884713415,-0.3242455408608314,1.0083031319548574,-0.8730273403757978,-1.0997865247633847,0.3735146689012721,0.7700890533943088,0.762466598129949,0.7335512218257376,-0.7400011223374978,0.12642367036443275,-0.2987848338518039,0.9244854804509626,1.0
0.381767461845777,-0.6631716543134584,-1.3254102084952153,-0.018282427559059955,-1.1531810893627217,0.13327861277926095,-0.5289345455507984,-1.0244589237889834,-0.7505145547286518,-1.0284728228080815,-0.6627449408813129,0.6580737705804736,0.7490630054566223,-0.5366133536633827,-0.0977367499960623,-0.6909649353478404,-0.7238784058965968,-1.021017880340915,-0.182229245591095,0.04296469994195262,-1.7721030843547958,1.0
-2.1754909570470264,-0.36088411591792807,-2.2826061110206615,0.2758773886197356,-0.7267317129140178,-1.6648158331243683,-0.5994747223242226,-1.4393398346932396,-1.5362426008833359,-0.9435428474670144,-1.002674670967393,1.6995236295577598,1.384264157694025,-1.5863414591150988,-4.271793701089807,-0.34489820630805423,-0.38350613961913865,-1.1704293635677627,0.21657021177192165,-0.4180096475487059,-0.0011593329762756288,1.0
-0.8019693160683953,-0.0798688249534511,-2.0323169700488415,1.0016612741407271,0.6415522217621106,-1.1479547487120958,-1.379414323862729,-1.3401847511135536,-2.768251137786566,-0.13020896380968833,0.4847215885706074,-0.8892010917108762,0.7399073957946625,-0.4951446725672329,-0.2804111869487231,0.8394981964087849,-0.721783983131642,-0.596624111780516,1.4511482414388146,0.4459699635706616,0.11805530632183775,1.0
0.6145078060185558,-0.12187377677090255,-1.6616922472301967,0.7762652476277478,-0.9560896598813347,-1.3351889212697332,0.796496846915834,0.7679310238087818,0.3517799836146213,0.833904011135012,-1.028451362677448,-1.111784329279686,-1.0796960957087813,-0.23529096255763557,-0.4657265489922206,-0.4166403180623267,-1.0365033995302355,0.4663783450294093,-0.09121768366435218,0.2919223913332922,-2.3931284107225013,1.0
-0.22235811853783752,-0.5334569083585623,-0.11912266202310451,-0.1722976011402928,-0.3449510199156285,-0.5571370288865388,0.008240645359999521,-0.35693414605172746,0.05276828775718356,0.031245950437591985,-0.13845094569755861,-0.6663845167347531,-0.8889137016546995,-0.6973542806620816,-2.549145354869225,-1.477988227532619,0.14843678693762136,1.279094324639842,1.2164183840001452,-1.7390685273120432,-0.5245722397355221,1.0
-0.236613967862583,-0.6392613132127033,-0.40492746876917,-0.8973684992854374,-0.039700081295178824,1.1024972926215042,-0.22647698245454867,0.3552821704488323,0.5418517585127176,-0.8585833102898102,-1.078120678683344,1.5822094399652409,-0.8751646116926739,-1.1889637567823885,2.5232652800773208,-1.0800390599464735,0.8403850606233418,0.23323861688665665,-1.8188942393223224,-1.4113644003155599,-0.20806471760965792,1.0
-0.788730982906853,-1.5340588670779414,-0.19094103345206354,0.9823586153871675,-2.0061915735987017,-0.9228639520378061,-0.9034249713052815,-0.3769882999479045,0.17899509053504287,0.11219667551841833,-0.39300485602837587,-0.8756927497434681,-1.1863107301417424,-1.4524453065015634,0.6150739104215284,-1.7539603934857495,-0.3755643256083475,-1.4383391739220124,-1.1692351799138507,-1.094123971419644,0.4723600355016107,1.0
-1.5576942832745309,0.2785175652927276,-1.876069547187528,-1.9976021812054887,-1.1514427258279425,-0.36807569939170476,-0.025475876591896207,0.46194149232792686,0.03692022210329865,0.275160474148138,0.6914632471790965,-0.048534528357895845,-0.6346492879065053,0.2742475988170919,-0.8013704494902647,-0.15578913580608195,-1.1366272914790145,-0.44835439097333507,-2.2334851494481827,-0.16420705810012165,1.2613896305916499,1.0
-1.0941577960704025,0.9664323605852976,0.05590894090993048,-0.3124720116708522,0.941001442045434,-1.2379997765982438,0.6884523167888144,-0.5338494567550027,-2.1633578303445584,-1.3112184589083753,-0.06504206309237376,-0.8224726656759023,0.10245152336198476,-3.0617074920894973,-0.5541593468481671,0.157599022281336,0.1805944298125552,-0.3464072111372787,-1.2924388580794024,0.07917742991099513,-1.7062800605732042,1.0
-0.6773215892769013,-0.9120072219920441,-0.7164550458946435,-0.7445777877495351,-0.2733157282198584,0.6969497825497206,1.0738066324303444,0.7641861950861593,-1.3180823160808286,0.9578408248502339,-0.4051220294356231,0.25906562422287976,-1.222770614693699,-0.4976018769691346,-1.5803716962494774,-0.7757200644229288,1.3684186769875115,0.4836107464919727,-1.6570099669123382,1.2580788552280155,-1.7530862674145005,1.0
-1.0801809522001644,-1.6302285405165422,-0.4160783982688945,-1.6219768518434827,0.2266214680604835,-0.27556829954907086,-0.8054422213902763,-0.03969659679825377,-0.613597538876847,-1.31176010948515,0.003687838295423407,-0.48703403210238266,-1.3120035770777498,-0.2754856107687551,-0.5746964762737169,-0.23046347830766947,0.67972391021983,-0.16797382978200864,0.30451099962705713,-0.6017700465925822,0.20265634548540484,1.0
0.22831958261142987,0.0758323193870955,-2.5281792380905803,0.06469246860257188,-0.9797086721060364,-0.28347837239925316,0.6785163453345249,-1.1555522513294494,-0.15191291328450945,-1.5524289584898103,-1.9146417607289188,0.7187466645451823,2.0244767020596055,-0.2651092495635417,0.7141672923955502,-0.7528846500648667,1.853788886065487,-1.579347290828142,-0.8016304349517833,0.1850844656744069,-0.39759093385817,1.0
