f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
2.836442485058033,0.5645706514730978,1.4439195669724985,3.4984972199893662,-0.48796735837460964,0.5009856015709953,0.030939026221872223,0.05830144159109024,0.3912077904986186,1.9303019670229948,1.0579967580711296,-0.39429821419303074,0.6100562583753031,0.7995314905511299,-1.8904497956425654,1.7793709288161204,-1.8717652136217033,-0.1338584059839048,0.08530396351062752,2.011576228299671,1.0
1.0877528024599803,1.1290331417284043,-0.8684142423863916,1.9501472075357025,0.7399163450659018,1.9226834424206296,1.96883482988805,1.3702898791584344,-0.7702792679641013,1.4515037565967008,1.2036693410098254,-0.9056730164222828,0.018850902831331617,-1.335926448135136,-0.44407171652070093,-0.0923805589740922,1.0945518478113263,-1.774143631442202,0.9678186675696463,-0.4327145302086421,1.0
0.6293124171222504,0.33030672593003424,0.6655796509156352,0.6303486569933855,1.545554418646114,1.815012042513846,-0.4393183819772298,-1.8652588322461012,1.229328912581777,1.2940709055195114,-2.3052305469082275,0.26386969755765166,0.7538753439362293,-0.6767063030737615,0.4417872158459985,2.6950236037048447,1.2252910470107168,-1.3936363153496023,0.23374379898953604,-0.00228702579367962,1.0
-0.3223372195853372,-0.8836849995924638,-0.3979928062255647,2.1734979242002224,-0.7020515052563001,2.24790878774856,0.3774264512481877,1.1076027036900657,0.668734274704943,0.850961492742805,-0.17500933359880183,0.5518818192061679,2.8012090428133734,-1.0689439923105242,2.3874184399582705,2.346606532090353,0.7487453478117071,-0.6703373453095305,1.2251965006015872,0.5430337051066694,1.0
-0.16797849506584978,0.02255445727706301,0.07986472893870117,-0.08233455656399963,0.27641049751991653,0.4107284073827428,1.0659608646084193,0.12454398282109214,0.8139848950625453,-0.9926940837761242,0.08610219001661751,2.3729761863448564,0.5671390289300503,-0.0482734211357419,1.3180864345743206,-0.22049341122898775,1.2859270967590894,1.8958697670520879,-0.7110769099666998,0.13022407511367645,1.0
0.3200795032885966,2.5027098387572577,0.18417648842655338,0.04330741258880605,0.6274952519758163,1.0978343301948863,1.1776911356989033,-0.4844103798999208,0.005460258763426762,-1.5601834330448314,1.0323713315962373,-1.339978144032772,0.42557154260556723,1.5995399858557589,-2.4458875152771267,2.6824905959491,0.5239226901323251,0.361025297283746,1.2497099529756102,0.4921839448386398,1.0
-0.4942815807644207,-0.11424423964210267,-1.0552556488046545,0.24589751769855825,0.8493211451068149,-0.043789400523014,0.30307964859023573,-0.19307152513959852,2.5067678947742342,-0.28803167038741145,3.3721224952484214,-0.33479822169752965,-0.604180292387591,-1.3317920993085164,0.181753590871578,-0.6674932223209065,0.5898072620311192,0.33497896842272323,1.531733063533045,0.5569940863014089,1.0
-0.6419790151344691,-0.5733296045098475,-1.3263260519933977,0.6890832993698613,-0.6857926976718318,0.26286715514331616,-0.5394059676886005,-1.2650267948773333,2.3157132564177547,-0.9932615379468821,-0.7879023717545233,0.88413234861268,1.813462892009216,0.7765834593744404,-0.12979914734847325,-0.35478297671624,-0.9641167864537865,0.5851629463269831,1.0864043895033684,0.6994926058728386,1.0
0.7586382302463329,-0.2280303673942023,0.056872881773616824,0.45007058899552554,0.9005790100223748,0.35966777735515615,0.04908064932900558,1.8628878828543938,2.2066143646554854,1.3169028128385027,0.7084018377488573,-1.15620443425552,-0.40664952467711296,-0.5561548717772464,0.3747659700308218,0.5427291154986524,0.6924816877020241,0.8934801077058232,-1.2100836939512902,0.3010155027177041,1.0
1.9325434494888172,0.74840180882413,1.3667500854727903,0.27408712702842064,1.0308022556698735,1.1372944311825117,0.4783081129214416,2.836980956155338,2.0905984312158736,-1.0167385995779428,1.5908217955228887,-1.5258443777921082,1.7027887863775533,1.3225859288229818,-0.20981346545744833,0.3662210020783986,0.26078410197402435,1.579806878047233,1.0180554203886918,0.4824917761046006,1.0
-1.2338106212347628,1.2459801389313687,0.9118889376485719,3.2430525825923278,1.0772725268751233,1.540559300512018,0.8662743089402685,1.4188220535699834,-0.07970454278455869,1.991092885255425,-1.4529530855903792,0.14371457963369622,1.389501536854117,2.0513238305003645,-1.919665858070672,3.348240947816939,2.240309649885946,-0.49812035344530176,0.2802800766005027,-0.42947634237006554,1.0
1.670592377165236,2.2315475444661086,-0.016258365972852462,-0.7783959371218871,-0.9818231722283461,1.0444603205378074,1.3979726020286443,-0.4672678007721138,-0.32494770548453483,0.5022635373856124,0.8039217975985897,-0.8424810206333144,0.3121252115712815,-0.34654487245692417,1.2073762648703434,2.4848127305583816,-1.1792902033640886,0.6454640966352456,-1.0656875504084373,0.560177241330781,1.0
-0.11203599945193782,0.742504888958921,0.21134600333632067,0.8220820551940435,1.9653302002201642,0.22112509221706417,-0.45480283679061845,0.4239342187101917,-0.6919672014534959,-0.9949452492919411,-0.3646887239652283,0.0870476595822906,-0.8022905631810473,-0.24085067895729367,-0.11858297108914101,0.22152374097900807,0.47814913982547425,-0.04122988125708882,-1.0845056472893806,-0.38591613729231816,1.0
1.1631736119962475,0.36915865662686637,-0.91360856395889,-1.586159034124671,-1.0583958688370683,-0.4249655651417195,0.7995067848003223,3.3673190292833843,0.8584375359414413,-1.6619137357898048,1.4598901614330302,0.3933578571713033,-0.1235113658666262,-0.18840404155646168,-1.1763226371037259,0.6387901621686425,-0.6232171233250301,0.7464084105520338,-1.0297519357126064,0.06740704323940039,1.0
1.8165724709058275,0.9349454697466314,1.5002030196687575,1.369386645984632,0.5251310981590264,-0.9011755822830194,1.509971615501366,0.17558005538824323,-0.0072204649440182345,-0.06430514023233419,-0.23197312780645202,0.8740741050884158,-0.9402851705132582,-1.5829848043383574,1.264987773823053,2.1576124164141386,0.0840351458641086,0.01278826477070405,1.0129223402769467,-0.015281104541463641,1.0
-1.0878866654911516,2.1268118291290694,0.0952318321249378,-1.397201669515488,1.703601137195863,1.206996526942778,0.5940214147778681,2.2675135371934494,-0.06581453695975686,-2.528798287732905,-0.22855403900859012,0.1966343078109667,0.6497294151385046,-0.831163148932671,0.8750614470650684,0.4240727384572747,-0.3081637800473223,-0.5078609712157618,1.5170113270372738,2.225730561229284,1.0
-0.8538424379171305,0.3519865075530712,0.035296877167571516,1.45529778660609,0.4689430317814858,-0.10749695283652677,1.0754470610028892,0.985362014442954,0.6623363014000859,1.359174624726781,-0.036455718002635085,0.8401887461030861,2.5940529068500946,1.651661393231304,-0.6209305256635864,0.8827295923759041,-1.0702637121839693,0.5133983065121878,-2.0137035823007854,1.7182690893819363,1.0
-1.1274169343844094,2.5200951816158783,1.3443868230336697,0.610133782500005,2.3197569488444896,1.3485943605920747,1.4895676616698343,-1.2379878009273593,-0.08732191654379612,0.709244297061846,-0.44342200967162065,-0.31738073493964886,2.185530123606407,0.9890868387950753,-0.3901338359381819,0.9007507366786288,0.09189059162005786,0.26410855369204705,2.008034361464359,-1.3510771851589876,1.0
0.8032036601149662,1.9882811306120587,2.302916917639171,-0.20851069067065192,-0.2339191510612621,-0.35483010130423437,1.5264799267222287,1.6651221473239417,-0.484226419322691,-0.9151019781653253,2.2511374219149394,-0.19227911263082514,0.16745883025243286,-0.1938820893816206,1.818019306433461,1.4074044216976282,0.5962515196777562,0.6201167672701933,0.7449832592097582,-0.656753333556839,1.0
-0.3434674732592979,-0.09715189811582697,1.7508837741794707,1.7458124394999537,2.680535043744925,-0.7517032379027904,1.3375848790463831,-0.09185247974465344,0.3332214146389243,0.8424761982726795,0.45752208243766457,0.5072692582557534,-0.7837394304954126,-0.10201548737558425,0.8568043036270696,0.6808215826717942,-0.7959544338731983,0.48240448081193843,0.6311858957619785,1.92117274004417,1.0
0.23082723560082744,-0.49945523969603894,-0.42880126210553166,1.4705257271296988,-0.08053279305084998,0.32853588899756675,1.8456732651643233,-0.10122805320024858,-0.9068563447196412,1.8024645439368145,1.3763632989706707,-1.1848963731686424,0.8636924587171536,-0.9715974748757248,0.4977051386134954,1.1036481026834997,1.401283158611957,1.7185040375438614,0.25043692710739185,0.1257170522238239,1.0
0.3164659806661463,1.1467649737997854,0.21947966199241775,1.022334691207316,0.8627010544335674,0.6343830133052697,-0.7083088043156225,0.6732958389577974,1.1568123747261911,0.615419463163661,-1.0330666204423622,-0.24327196229098075,0.7813402738064874,1.4968635760424667,-0.10447704109582473,-1.230023753164537,0.6453398531848573,-0.019357942630332026,1.4127839063378969,-0.3081182452343801,1.0
-0.15005705837247435,-0.3001000390274719,1.3258879270417645,0.9223084836394391,0.9727752681928632,0.7360262189249273,0.6971909962761449,0.0028234670578158316,-0.3969599627816583,0.24791334068417972,2.744167038515452,1.5111100073238297,1.5017677533275915,-1.0661123159960506,0.728951947001478,0.44718080325974047,1.6978755356120552,2.011394323586632,0.5213807690364919,0.441322333138064,1.0
-0.19590492050273983,0.9021599301548997,1.5021599900222609,-0.413902581831268,-0.40523102147986284,1.844375457786084,2.052067875936587,0.731953661595885,0.5668173572827994,0.468743947203345,0.08590396620472679,1.2877690593291478,0.3078894401243798,0.54263069514642,1.5301097842649338,0.3084860805269465,1.2042376605256546,0.7793942955255446,1.1152589061054332,1.6239103353018614,1.0
0.9132338046400219,1.4617312524401485,0.7592347106222284,2.214289886821179,0.6508997177076398,1.557177794548269,2.135684367063118,0.2531639394469582,0.05563942658428728,2.4924327515101683,-1.1310918439439563,0.5933887757078288,-0.06867645555989127,0.6967230703811058,-1.0741803357840978,-0.4597994671345585,0.2258101613403926,-0.12560255460053144,0.4895983589130509,1.2413940811648452,1.0
-0.21788180547146802,1.77880459890902,0.6466160054591925,0.030428724892425485,1.03100999227932,2.537149820289642,0.042195400065187516,0.33546771486157884,1.5763937295767063,0.968553778855656,-0.16661614258081686,2.5585816547672087,0.21441599316451462,0.73703888159658,0.9687956534758895,2.307716449072268,0.2337358444859539,-0.5102855647819264,1.3526542250719653,-0.6794302515207704,1.0
0.464495042332174,1.4775983213350499,0.09580485328450611,-0.5171103141326892,1.086342448786599,1.980917077757124,1.0064446545423387,-0.2959176796822867,0.11913050942794912,1.409424490267316,-2.7977212292236735,0.8372741665685004,0.17584278481600074,-0.12858428385929693,0.895158936169713,1.5418543437747203,-0.6280939752660244,2.5743506521023294,0.6293072019452027,2.1367774427273725,1.0
-1.0037761623057468,0.4394434597749957,0.06305645354171435,1.046544108913432,0.03507046404803282,-0.3886051235817613,-0.035179333272813584,0.3524908742017475,-0.30427060038241144,0.5824594623549032,0.6274299377390486,-0.34519731797165726,-1.147286575618311,0.9306576047189734,0.41883529772460526,1.032514447378008,0.4695693090447291,1.5440941950172067,0.43599947695642766,1.126127188741698,1.0
0.21143877970016592,0.40209360781122355,0.9545480617679203,0.47036179109675297,-0.10788739283136622,-0.38624418765496876,0.5314678525133938,2.695413352806621,0.9392356134370082,-0.05993226194880846,0.6082086078531888,-0.5447411045244956,2.7540228824263973,2.536141057192847,1.4132851163169307,2.0762238967765074,1.223954563753283,1.406586190310657,0.4407715751379668,3.278272481727954,1.0
-0.5064672265685435,-0.3695531044126959,1.656091908650983,-0.24844683848685628,2.2468156267458483,0.0699866865942384,0.9220638383281484,0.4284429282694743,0.0049435194209528355,1.8938227066732065,0.32340718544363345,0.4925888195549225,1.0984807468925715,1.6354921118261532,0.12026243851747215,0.8103154365178903,-0.1361876153868123,1.6525963670645238,-0.861269953909954,-0.9522310266642382,1.0
-0.28359722382227565,0.564607226767377,-1.008642052735485,1.247394303202564,-0.3591133872426168,1.3986700098785394,-0.3443343988194321,-0.14553846445656532,2.6380026247770463,-0.2563366027607588,1.5084547707508833,0.5552438708514107,0.12594255313931318,1.5286686038819026,-0.9543768977476679,-0.79317479515574,1.210408696659798,-0.2988476782228305,1.062316450594185,0.13141099264355216,1.0
-0.2835331617576296,1.1316404809977063,2.2155607571094986,0.04152819866532459,1.26625322414643,0.902382000961254,0.5285785069624893,-1.4049947163903738,1.198700306885105,-0.4487161805434507,-0.5594222999450023,1.9013073206610909,0.3761147406632629,0.5630618510513415,-0.8845133828620857,-0.6041815628533602,0.7535702060861815,0.19444330652521252,-1.4160527380265835,1.5648053581587025,1.0
-2.590535134281564,1.3684777284606062,0.5437583624992208,1.5829326867213411,0.7289535471855413,-0.49913601148556924,0.6121523576698678,-0.5458336848587848,0.24691283493457447,0.029015286467978185,-0.7577904172874559,-0.24591607665695897,-0.7941573173895604,0.1527333417445063,-0.40960279777379754,1.5056377221509671,1.5522164159555782,0.897740871659938,1.9584758431614828,-0.041142624966071295,1.0
1.3478311108515266,0.8122012785519137,-0.2884369903038286,0.7656357396485851,0.9548150008262191,1.4817999075219164,1.2720227881794286,-0.27019660931077355,-0.5630786380752979,2.9560978481548776,-1.2218668318606116,1.7526026118387745,1.9426642255836677,0.5777517297445525,-0.31950915601309,1.0880159912444651,-0.843622955674572,0.6764940872101981,-0.18432438009504776,-1.4845265475378104,1.0
0.03172345283885086,0.6243425265143351,0.8432927011958051,-0.11741721088158913,-0.47349653553531873,-0.21148206266082964,2.2354209350332774,0.23183858108904648,0.586242278231661,1.6867443255547074,-0.6877563051382203,1.207013029208654,-0.07826971455067594,-0.31933426547411997,-0.957526738443695,0.9287545724665809,2.5741277177234325,-0.6483557511247919,-1.3875934388803695,-0.8435197564196295,1.0
-0.11580572909925874,1.167154492520172,1.0968666996484546,-1.578238226355651,-0.3788560599302138,0.8975308087198202,0.47580132061371133,-0.6453175832055076,1.7136749565782536,0.7307286107776615,0.22156734711357856,0.4582698948150578,1.3025566608599342,-1.1823402761629649,-0.5339677436823187,-1.6050602724909222,0.3157883102769692,1.7170311065679595,1.8614804497114412,1.5896231811672938,1.0
-0.24568304617689002,0.4458387199410526,0.9565622369604103,0.10421692988722064,2.144855130547856,0.6167860289858903,0.7482130886785574,0.25711432219258445,1.3060886186562597,-0.7821872952378921,-0.2758379759398309,-0.5002479486575448,1.2330181590048983,-1.119017298665857,-0.15527208732388947,1.8438995616591676,2.0186571332835377,-0.8204352165759334,1.0636009228849146,0.26283574785098096,1.0
2.3873785369302776,-0.6742953668495955,-1.1298122617339759,1.444853067055215,-0.09021141707729158,-0.7160767981340299,2.631479513376842,0.11082819421802859,-0.038191669736835354,-0.9565767125689089,0.4280380567806759,0.6950932771094878,0.5056650236164879,1.0544476546307735,-0.1694127645641315,1.1463667805361946,0.6360012667708075,0.3869488426484497,1.4155912819702006,1.782394163442424,1.0
1.9407965920403571,0.12902559553525295,0.3133815656763972,-1.5456632948215179,-1.892936322223676,1.4161414704562965,1.5447752918285234,0.5677724193089305,0.5721237184924667,0.2532738788759601,-1.2100286139890792,1.9108049075019342,-0.5450611102708482,1.4330590658687048,1.4299998987676825,1.943616835671672,0.5043165994840688,-1.173715782975632,0.6676863816902106,1.8262574746707771,1.0
1.2706830522227912,0.5471252370733896,-0.40809663555367265,-0.6314297554058177,-0.46468328885968785,2.1991455358002483,1.2894813090553652,0.24369065484066116,1.0139326006650766,-1.4948781273531577,-0.12855809997783202,-0.21075187126045253,0.454398025094122,1.401595950689474,0.22862398098922884,0.9061002570226842,1.2091152925397906,-0.27918711068666885,-1.9604851112127961,1.5347080256384449,1.0
0.7785378009881335,0.5114962716425645,1.2371602545224942,1.6237143548914605,2.3622635470305413,-0.5108481589795215,0.18709256931579077,0.3232778690220317,0.6022370521174587,-0.26625244013024424,1.1528923036488583,-0.41267487576856593,0.8160249675617428,-0.6854833578224604,0.47378940577576967,2.3459540366958964,1.3774464788171323,0.8878051855803786,0.3228276471077026,-0.006128583328220194,1.0
