f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-1.4755395661520192,-0.3922643684111236,-0.8504410476664359,-0.04239007650462934,-0.5012360331280495,-0.05311616265769464,-1.7055512001746524,-2.0011478283742132,-2.2688025698555125,-1.2455906729181796,-1.6898914531690767,0.48952565799467834,-2.7897012164603003,-1.7920729500872838,-0.050482700358270405,0.3246510621046597,1.248789392137348,-1.0909671832483918,-0.777582803189338,-0.07252182839341226,0.17127231877832644,1.0
0.011305728999798148,0.21584418021054314,-0.9896887884591044,-2.2833871138901336,-0.5332098033348012,-0.27228372351834995,-1.2423756922422993,-1.3225747766265687,-0.7691238253570267,-0.6991806037633173,-0.03506576020255492,-1.2047958969501031,-0.3364333667957769,-0.2477132084129894,-0.4570916664214616,0.030157342050483038,-2.646018790971155,0.1736040255469326,1.179779877845689,-1.117071953277077,2.4279872356035357,1.0
-1.157530373912094,-1.0233316267510022,-0.3977023653626953,-1.1109734707942716,-1.2569306304605856,-1.8365026337628536,-1.0509544888133584,-1.2952318632386233,0.11669898496267156,1.6433320971039485,1.1537951105540794,0.2927905938042124,1.6827398509094111,0.379764360562644,-0.30091368073956365,0.4487371351853519,-2.3659260957268415,0.7537427748664733,-0.5628306748586985,0.32820344767534676,0.2281396071579615,1.0
-0.6561700904175507,-0.8079253831990728,1.3435683933723919,0.7794477725092215,-0.6848008130688732,-2.9841094745103733,-1.1081317274802878,-1.0422452500677406,0.41449179625134264,0.52022572900455,-0.6789368028010216,-0.5967338375043824,0.4783709014998547,-0.46340214892541975,-1.2022363107427212,0.5547625846914224,-1.3059883443256854,1.4435789589345647,1.021358558370078,-1.7790290556306267,1.2002297672198037,1.0
-0.22428977910613063,0.0965523125858308,0.7110626178295303,-2.2128458180184087,-1.3889157529355,0.3083857726038646,-0.9536166994215394,-0.4225591671793341,-0.722317444582928,-0.37055454530493953,-0.29185014504525997,-1.9588409941550562,-1.2288743133163835,-0.6913369513557348,0.17899049998892153,-0.1745212233846654,-0.02953932833327877,-1.0701103777349417,0.877690537731689,-0.5491425334441664,-0.9668259240859489,1.0
-0.8492045267791952,-1.6524187956536363,-2.680235113937747,0.24488843769669016,-2.810131693113596,-0.06334966340970788,-1.8153439988020295,-1.8855335414226542,0.3320494674833491,-2.0216990868597664,-1.2004955239307975,-1.2617986790126872,-0.1478400656444483,-0.41478024838032945,0.23474436063413556,-0.4985264610890996,0.05410535835922747,-0.32000871237606243,1.4837827051406298,-1.734715598857478,0.09065144020668897,1.0
-1.1748837422157203,-1.9875221888208092,-0.25260811206136957,0.019011970027026315,-1.5184212563998543,0.8403650260395106,-0.26431546325590755,-1.1675581733287204,1.704167079473263,-0.17154024132243328,-1.1678362940070275,1.6290804734074165,1.5191617613952815,-1.614444862072477,0.0215363999108234,-0.8179383877191604,-1.8628891503975797,0.12895132659620673,-1.160925736356294,0.259792872709569,-1.318154846072962,1.0
-0.811880036376716,-0.08365441509806126,-0.41975881765913664,0.720830067424614,0.117665996869108,-0.45274151741733404,0.37820797932101075,-0.8158456920671744,-2.005398611514567,1.3935318949133615,-0.20371452169198284,0.18345965249740542,-0.5366298145070473,0.4193736659257871,-0.4497941879634266,-1.6127495778305008,-2.223016998827587,-0.26269173973145243,-0.4107863536717076,-0.1844053648580148,1.2719680514371523,1.0
1.5343819088495547,0.7855857426285175,-1.923229149537315,-0.8267989351231944,0.5784997157348091,-0.3156352747935616,-1.4753621393586207,-0.8749589356171409,-0.9960185393410272,-1.871449616911501,-1.09617029755172,0.5623604833954015,-1.1638819536096392,0.5110343249442297,-0.1333356794519655,-0.010360443922467266,-0.23030496189585184,-2.6359971558771673,-0.3537984125133792,-1.1202352437657304,0.443324149375725,1.0
0.10244083370610163,-0.23388450988883844,2.5638416592236095,-1.6932959250861308,-0.2670822528121044,-2.3000056661775217,-1.095725777918674,-1.7729994824041444,-0.451241890250694,-0.5786383858671691,0.5565154146066098,2.033393364507341,1.6150747982758067,-0.41601696166197394,1.5827489458299282,-1.5448877067000901,-0.3310971206315733,0.417864804085989,0.24950254401907562,0.44940363396589417,0.8070486894631728,1.0
2.1098789785136147,0.2546432133440217,-2.3480253202553563,-0.25318545570161316,-1.0714540312893341,0.7929331881948187,-1.6706941055756264,-0.8408110172358325,-1.4980973557851025,0.04445388416280294,-1.781952557391809,0.07279596155965012,-0.8990343595134096,-1.9029573856192759,-1.5572076000761554,0.5351601962850432,0.049846729104544296,-2.710248257746057,-0.8092966038433382,-0.42559804657282424,-0.12767285257415556,1.0
-1.1748525763920428,-0.5813258261959158,-1.4517196613833618,-0.48945623237944075,0.17835753986678055,0.41852245739352295,0.024536949960284993,0.18108664396131596,-0.6100283859465342,-1.8017124000747688,1.3144438833284813,-0.09612983121748497,-1.4511754803709547,-2.0654638753968007,-1.694249018311002,-1.1697165493710506,0.09045256695311349,-1.788196705030015,-0.4680116957122621,-1.4735567492483543,0.08914420234964943,1.0
-0.9976099035553638,0.6074020719367452,-0.7529254361294633,-0.9978604714158146,-0.4164408518350777,1.109157474215974,0.1616110923101401,-0.5560501703598708,0.12345685025277336,-0.3757666607187356,0.595861191356108,-0.9432534994525696,-0.048520676752619174,0.9276423749043385,0.4909827634362797,-1.1430682974586561,-0.5733163986481853,-0.8206077547586565,-1.1110137194604828,-2.1614684927777654,0.25868333193581233,1.0
-4.030545005312488,0.09146135287880125,0.6951112207693078,-0.9330593718178838,-0.8999318169845751,-0.5773013266519682,0.6511181487414333,0.9057675488316959,-0.7911170955449498,0.2646178607146567,-0.29324437928025693,-0.17286569845872735,-1.641150621421564,-0.9929874332228972,-1.4246310449229156,0.22188074923234163,-1.41661434435004,0.8814023911199276,0.22379499318797907,-0.04300013944626796,0.8567664356441067,1.0
-0.2974620578354472,-0.20096355775874522,1.1051294191523662,0.036550459937642776,-0.22866622403185186,0.6781737740652911,0.87797464600303,0.013261846905720909,-0.39198591471029437,0.38752853501948586,-1.4910899374918238,-0.5629681525546905,-0.8308188726523822,-0.20749318586311952,-1.676981141193096,-1.2702289274587457,-0.602471676831222,1.1500275510178795,-0.23095918607508678,0.8442648424399297,-0.7321608090503688,1.0
0.044275496737423814,-0.3922247131780055,-1.5841287427863244,0.533373236559957,-1.1645367976496321,1.4099103703329317,-0.919276312589117,-0.8205312811071952,1.2450485609282582,0.20314240244862586,0.7312536279010466,-0.9993566732601065,0.2305043703611694,-0.292536772806568,0.2433282553834098,0.8482445072652862,0.23001304597822442,-1.2456122380518797,-0.3468383916787261,-0.9230495763587838,-0.5294605218091708,1.0
0.025946391138170155,-1.832904124228173,0.15120217633310112,-2.504623823339146,-1.0128869508787255,0.3286091779163918,-0.7906536016110144,-0.3843346825571096,-0.37498434079441684,-0.3107741672611123,-1.4915775958682627,0.5271155117277417,-0.5175384542333276,-2.6483888569459353,0.010951627834609512,0.06227689864529656,-0.3306254643899449,-1.6030313476105014,-0.5002457316484844,0.9736123352319075,0.12575388042095886,1.0
0.39688699490393914,0.3437560720709018,-0.16307976124942702,-1.489064903056834,-1.6952196012005571,-1.2681968079137866,-0.31028793481646677,-1.3743765654496594,-0.4481967940866338,-0.011361022269607224,0.3582399037225506,0.8045148056557176,-0.030166540787038454,-0.5354181933738726,-1.2809005584522941,-1.4271405459122564,-0.9634628359172388,-0.1269493885473454,1.157010813658895,-2.5421942827391835,0.28257413432106554,1.0
-0.8405611935958042,-1.2114355181768384,0.7527928867099531,-1.1900591308403512,1.135363366281902,-0.47394669498417263,-0.5481558788552512,1.1521587232827322,0.6757786990796295,-0.21356695322927,-0.6465523558345928,0.9724730392202969,-0.15245355049497583,-0.8230512559714638,1.2170620738505755,0.11234086586612363,0.25641981218743687,0.6803422132762404,0.03301870195113349,1.527215050908291,-0.33590257200062745,1.0
0.5779525921638615,-1.46313469508594,-0.8545443961685131,-0.20622821156139554,-1.0134892851870536,-1.578328158577892,-2.7155440450743535,-0.1495352659143132,0.32646757201418936,0.15322094262366198,1.0568232806465239,-2.1899224698467425,0.1762945131577744,0.44137917893134665,2.2076516497735352,0.3270510696043712,-1.583146108219432,-0.6571798304909451,1.7216305351722103,0.4626473345070547,-0.3651923139070757,1.0
-0.21013338078559862,0.2922783596397999,0.8111020678283505,-0.12847089620943547,0.72330714494497,0.08889273812720039,0.19773076746322832,-1.0048038638416439,-0.4387419826504404,1.3870311687654808,-0.3965435276401318,0.47769657085217926,0.11342828510280384,-0.26340363489917984,1.5490702526642477,-0.7723400080727176,0.9928887746574953,-2.320327108696618,0.0837310740148331,0.9481998890002381,-0.5118112001575685,1.0
0.6043557711807721,-1.454210246040227,-0.7840084336576123,-1.1396613595454295,0.11860894684645934,0.06305901635434219,-0.177157808835046,-2.35196054090637,-0.8612580336161418,-0.07949898732469213,-0.4980827391341059,-1.5499221333916036,-0.39444292016049454,-0.5142971921139506,-0.6682829341700303,-0.5886373339906962,-0.8625221670188798,-2.014088233057665,0.19016207846020278,-0.7633973427201556,-0.5487810746807436,1.0
-1.5447461791617714,-1.5498366676805506,0.07573682977053758,-1.2091833113470838,-0.25894741247449304,0.03847812978881171,-0.24268157461145912,1.9902022306217937,0.8736671209218094,1.5783139470062117,0.5787025707322586,0.4081824699605879,0.1233808967371341,-1.6639279382360386,-0.5522629859674592,0.11191080971658324,1.3008670643143858,0.7845763989542924,-1.240381760384754,-2.2343692527376233,1.2756428248100689,1.0
-0.6822815934210482,0.7672866079458784,-1.1907982369627774,-0.05553473036834289,-0.1563238396663697,-0.801801001299872,-0.1894256648164749,-1.4534985694876337,-0.12093312802203104,0.45855853760616877,0.7021468769466945,-1.9418897526853556,0.37315452580203573,0.2644994305929255,-0.9486571089255822,-0.1762420474503691,-0.19500251207585687,-1.3931173395564733,-0.7816823240649178,-1.3359735211019907,0.7376816815646074,1.0
-2.988930167829727,0.9279886288488153,-1.1035033238297816,0.7958336894507374,-0.9714554454931092,-1.717117285889319,-0.379871175375212,-0.7198766259481273,-0.8217922143262701,-0.4667530447712001,-0.26320614678056753,-0.334533012056109,-0.4427829711423926,-0.009080927835384056,-1.6687064018979707,-0.07085168064826203,-0.8629732982303313,0.31515028687806707,-0.24484315365589351,-1.382992339978178,0.0935709807884248,1.0
-2.0012835329815917,-1.6221855948410318,0.7072064777205316,1.6062668932251487,-0.19255340009407307,-0.14133415527284937,-1.235394359092452,1.4482923847162463,0.20143895925607663,-1.2361590798476116,-0.4070779479306468,-0.3827548948273564,0.9544634876848634,0.9998401210200218,-0.5068663165374956,-1.7071047031817892,-0.698519590781896,-0.9496378636019271,0.05663230524025409,0.35907715407676793,-0.8342383476761499,1.0
-0.27556528668274366,-0.8505575463693051,-0.017446906564844766,0.4909478290742409,0.78668167120972,1.452817198062047,0.10413357875215706,-0.12788700380267842,-0.5546800443124517,-0.35348647959539115,-1.2113916161092213,0.8430281667965298,-2.1383618109956917,-0.7526295220458188,-0.07053909272711062,-0.40879586864187756,-0.5913948490664083,0.4019348896291431,-2.4319053936712876,-0.6446708261344811,-0.925910194705793,1.0
-1.2486772688004333,0.30823122341776027,-1.3546489441766758,-1.7372299024740268,0.5691583457253757,-1.1777432912482952,0.5699450509539332,0.30408988891252614,1.7518240545102155,-0.5551188212745941,-0.766736868306185,0.23715572186368467,-0.14032418520803464,-0.36497873481986287,-2.861707202299499,-1.6421684260542906,-1.2748473136706548,-0.7461975650403512,-0.26035497147208625,0.9314135098715963,-0.38561647274144956,1.0
0.08686859787008211,-2.6800984246246946,-0.024485364139171795,0.897100882098165,-1.4397810744096324,-2.632128264410646,0.9803574757231419,-1.183205868679295,-0.37626789666524774,-1.0254335373603576,2.5597756470867576,-0.040074876129462866,0.6080180486505873,0.8160723429755021,0.25857281775980495,0.7287975968584597,-0.055748254967254496,-1.1830277437567562,-0.784275604180728,0.0572938234032932,-1.893745321980476,1.0
-0.6787819875835488,0.27843421239253924,-1.463987528644407,-2.6378469182597595,-2.2198644493576,-0.9915766003451763,0.6618045923860736,-0.29016076649766764,0.8908518874425466,-0.481403220210357,-1.4621545778200522,0.8854495038397874,-1.5770564544547556,-0.10296198712736898,-1.149560501364449,0.3113238210451173,0.11586633993612,-1.023833480640709,-0.06354930604370024,-1.5682334947971648,-1.3611668188370403,1.0
-1.5793599392605573,0.7393238837837233,-0.37492537713822877,-1.526804210226418,0.2960437660129717,-1.0511428872456625,-1.4685691560577738,-0.1465439441039657,0.41138989434450796,-1.116751491799056,0.7094588632128789,-2.3468042526508928,-0.4151270128234216,-1.4996635390286914,0.49811118556811745,-1.1982703146389768,-0.1695011228345205,0.7176095274920424,-0.5246117600798371,0.5827318906188277,-0.1825216766197711,1.0
-0.6276202716331067,0.9155310019140033,0.12154571391981034,-0.8558114566163054,0.6333091099900805,-0.9132970518702883,-2.655003469543685,0.2189449668405316,2.4417797076267784,0.2887476421281842,-0.1281168767235885,1.938324972247658,-2.117579829104668,1.3830781734888045,-0.39478440582742663,-1.7269095000157928,-1.45483258899949,-0.44332334346213115,-1.0718694869866676,-1.050273561441817,-1.1821808863387018,1.0
-0.2977865230486485,-1.4529765296391475,0.5845164223358144,-1.5376450047662182,-0.7160087443692984,-1.6241812415926882,-0.2021762622713493,0.00033083071418082977,-1.0771919821267284,-0.9244033655789916,-0.6357048484583516,1.37372243908871,-2.1273517197154037,0.024175642683699428,0.8510753056124014,-2.3394425468917444,-0.3442137290034337,1.1918618916818067,-1.6251472268674176,0.9816986046430876,0.7381424564864318,1.0
0.5718885908725766,-0.9841795911808542,-1.0632907538283136,0.44082323642287086,0.6158573231530295,-0.9605259856284836,-0.7631177197990519,0.4161126924527037,-0.7956667898528752,-1.926466171124532,-0.7691361290412455,-0.356441488483181,-0.6117210385738939,0.4039340208122934,-0.1279187815356237,-0.675747177849991,1.03656171838659,0.3999333416584842,-0.4227571581298187,0.7463762821156568,-1.1118289981378946,1.0
-1.1704218470514456,-1.0351542791817807,1.1460490376571968,-0.5438660140597293,0.12063963448720388,1.5130610419691124,-0.2894433602069939,-1.6741852615808486,-0.758887935838738,-1.5465650701490976,2.1027999156952872,-0.3710472628502304,0.12221589088027524,-0.15813997411539493,-1.292795230946964,-1.1984917818006688,1.5840702423256783,-0.1773518646697263,-1.4513525371226241,-0.3381749396184417,-1.3936316925142587,1.0
0.320952271934485,-1.5678733066960835,-1.6848837510092785,-0.636320914890638,0.805167422592652,1.6214889718381906,-0.3358931849565756,-0.17754454527691405,-0.48810178187494896,-0.630454731599269,-0.3024296178140377,-0.5847395172178786,-2.3634844435271556,0.460067954544835,0.09762352917879696,0.36342295402661934,-0.4423562096630005,1.4219464474765098,-0.350059157710143,0.4161251059768712,-1.6348331333588586,1.0
-2.7337081478477727,-2.060875645079028,-0.5834682101138008,0.268484145649491,0.6520289449345349,-0.43748476265449093,-2.700308363977698,0.475601533117122,-1.1576967520348131,-0.4618797605198417,-0.8567648070539906,0.4665529325455991,0.012382868775512146,-0.879438128688635,0.037771068066218105,-0.5268127736077028,-1.4095545024292049,0.19750477183521925,0.12321834560570771,-0.6507087762495258,-0.6391086657815229,1.0
-1.0700300456039367,0.7704532123025178,1.3623130497941833,0.011984263039446774,-2.143460257205255,-0.21715669597736992,-0.7847196474902619,-0.34612472921768234,1.0862065353986938,-0.8400427447747996,-1.8093934295010523,-1.5015857651200268,-0.1589621278990465,-0.44159995418413467,1.2183894754521916,-0.8433655994108233,-1.4647202799646322,-0.4648640036951899,-0.3503869544891509,1.5670455385455484,-0.8763921768680967,1.0
0.6946921141953204,-0.2529101675700063,-1.9425136797506213,-1.3033947860422017,-1.2226555607380407,-0.908242794768303,-0.4476384235190605,-0.680226431516644,-0.3534282956061194,-0.6689837328822239,0.05549852206167344,0.11213989382149098,-2.0535511274091993,-1.2447671437480703,-0.7896709225915521,-2.21118796174486,0.3157168508110438,-1.6721602112393064,1.224749316106153,0.07333977741184877,0.1968483807718608,1.0
-0.917481594928693,-1.6135274408732254,0.20332957576805127,-1.6686731761284197,-0.9557595146066868,1.0585883317117046,-1.826453294921539,0.4495174697969953,0.7325258008127549,2.104224535984642,0.9956996922950452,-0.40449772883546076,0.29066274757018734,-0.3259634941988987,-1.6847381904535301,-0.3540173476546119,0.20575247196245466,1.6964444119805546,-0.33903268255225166,0.5594640937494479,-0.44663206856760934,1.0
