f0,f1,class
1.0447430006436733,1.6797620199449135,1.0
1.6381343766861252,0.6646025278598975,1.0
0.5401992199870841,1.9973187095054115,1.0
3.8536680741347062,0.6488215720638599,1.0
-0.5378192053663176,0.43094055366676476,1.0
0.8807152003454076,-0.9531870200994796,1.0
1.213982629773661,1.4186847934552593,1.0
2.0306376037014315,-0.3412972931734899,1.0
2.422844250252878,1.0303739146777495,1.0
1.8069017436018657,1.5141835367580574,1.0
1.8225273020043127,0.7873534298718954,1.0
1.2685219290029541,2.3977749497977365,1.0
2.804117698069799,2.0095776496474773,1.0
0.6812512172267859,0.05276785728390321,1.0
2.202724624504809,4.00913091817355,1.0
1.5112761959875254,1.9374685482548966,1.0
1.019768200717186,2.5041524949281158,1.0
2.369058926995164,-0.15684944482364283,1.0
1.861474234330425,2.435322911089938,1.0
-0.3953514153470956,1.14871952227654,1.0
1.419668185036676,2.592296548784697,1.0
0.17437878854427624,1.5972148967580655,1.0
-2.198314485938509,1.873676107888993,1.0
1.5185015305377145,0.7635941219187596,1.0
1.3540177181022963,1.610690259830268,1.0
1.8528660571888644,1.2458006513454414,1.0
3.0012041416285227,0.6603653418225295,1.0
0.6361994995459769,1.9954051823664603,1.0
2.3000556432060097,0.45406279116142045,1.0
2.876471113714205,0.4046296190895202,1.0
0.8720098368957601,2.599613434883201,1.0
1.7668621911574303,3.515844397555013,1.0
3.680958283473139,3.2769529254614005,1.0
2.830365414054962,0.2511988064611983,1.0
1.5618366366943792,1.7878515717958838,1.0
0.6175624217379806,0.12561415619788097,1.0
1.1650231902865393,1.8480005852149561,1.0
0.6583297553389181,2.7703142755051884,1.0
1.716940085080382,2.8436743471757575,1.0
0.9978697948396353,1.1469748825883732,1.0
3.081183604937812,1.3972212358123952,1.0
2.395557586768083,1.0553182865101363,1.0
2.1078024592222384,0.9359407653298524,1.0
0.4445098217113872,-0.6143305586107441,1.0
1.2515833021875407,0.7095817938800216,1.0
0.6769565156443452,0.8266450564342145,1.0
0.8410607300136527,0.7014118011801741,1.0
0.7823207528965435,1.1564424212455195,1.0
0.29618200406406947,-1.1720115718733446,1.0
1.7561926788314683,-1.5235135758378697,1.0
1.9757896508365143,1.8574816747948604,1.0
0.21543822415805503,1.098839725848161,1.0
2.516158354111697,0.9035349657312027,1.0
1.1972999464155616,0.735195629864131,1.0
0.8097370972130101,2.1133349731853044,1.0
0.8602835389889293,0.17614780039301614,1.0
0.16708593668940774,1.3541204264926432,1.0
-0.2861758888797079,2.9723446196581986,1.0
0.46476054649148846,2.2406300863473074,1.0
-0.7970085293892235,-0.556306774693097,1.0
1.8482207786574534,2.9587064039509876,1.0
2.278439936351254,1.3486252766191427,1.0
1.2192978227723505,-0.9835835710816121,1.0
0.7755135282172194,2.2454785152422305,1.0
2.366044761579837,1.7293776991515468,1.0
0.9098379496894435,1.5491633238063847,1.0
3.121825459799383,1.8427641994510804,1.0
0.8562439476194106,1.6760267101261197,1.0
2.09854977813641,1.9282402751932366,1.0
-0.005508816421461615,1.992272545201827,1.0
1.6390688146652395,1.9846224818433582,1.0
2.878904608301565,0.24825609463007936,1.0
1.1834821255743313,0.7206026807429936,1.0
2.7135193425004687,3.176979952351551,1.0
0.02102604512962092,-0.525563608779138,1.0
1.0486585437631066,1.5539315613899323,1.0
2.2287634785645247,2.2251475819419464,1.0
-0.6940270002444087,2.2729315190067823,1.0
2.151233687475921,3.047930704000021,1.0
0.018473101897590993,2.5108304329648155,1.0
2.177990778379201,4.139799891559523,1.0
2.804274313544518,1.2275783811132586,1.0
-0.3016746406502435,2.3259107514631068,1.0
-0.43450023012802985,-0.10472974060979379,1.0
2.2802455126539978,2.123822097127986,1.0
0.6614770043309707,2.3100790063889294,1.0
-0.5262831825884704,2.1963217060353744,1.0
0.5059602073431686,0.49507549994841116,1.0
1.2505831010089286,2.8211585782493467,1.0
-0.28336420351376534,-0.5733536123407967,1.0
1.25625255096202,0.5318718585331111,1.0
1.9734428959418686,1.4564286297465368,1.0
1.50217056576041,0.5998341351072054,1.0
0.6557686318880767,2.0984147639327535,1.0
1.7462969324178574,1.6170941685750206,1.0
3.1355651196846566,-0.25485434147041364,1.0
0.7935768927206299,1.6444563539397823,1.0
2.0731111340772266,0.02927252211215836,1.0
0.8669239550923357,2.217607239052781,1.0
1.3877576370275615,1.194658671215176,1.0
0.7366371302345097,2.310445420983871,1.0
1.5151412873610375,1.8053757118258837,1.0
2.299892652266272,2.256505304354409,1.0
1.041827041680197,2.385851470379657,1.0
2.1356008280138146,1.865954353997391,1.0
2.2535101244965783,1.7690684432785875,1.0
3.479053665749086,1.5503110882144076,1.0
1.1404126086445623,1.0662090789711975,1.0
1.4587192416934525,1.5306028478641542,1.0
2.5127693750912927,0.07263126714774759,1.0
0.17484171385788017,2.3045774649910715,1.0
0.48583685142932054,0.1920237797604747,1.0
0.5354768727941406,0.857643649343957,1.0
-0.02946352667073926,1.879611587574184,1.0
0.5515450291411853,1.1798806718749224,1.0
0.4826733792637372,0.9117650235861825,1.0
0.9501292534636938,1.1514838712779842,1.0
2.104427023455109,3.0742881880561193,1.0
2.418692608848242,0.983975166720175,1.0
1.3209558566385466,2.0845541695793277,1.0
1.6875157463379358,2.2612459556383846,1.0
3.751473688903625,2.072367198320222,1.0
1.5639286402706394,2.619829402487537,1.0
0.6076092894271097,0.8577906405373188,1.0
1.0032744067529897,0.03813838082879473,1.0
1.778848184400189,-0.162122675281686,1.0
1.1765101030350429,1.588632960108575,1.0
2.988153394149584,1.0932795014643961,1.0
2.303636528670342,0.6883677114916629,1.0
0.2757336987851684,0.47046953156370164,1.0
2.8937771245367045,2.641954275083626,1.0
3.918810591336098,2.560849273542571,1.0
0.15458883103899135,1.401880725947739,1.0
1.432436857578542,0.8860730485082584,1.0
1.3549920736285728,-0.18938065860159115,1.0
0.7269714723357933,0.17534237038771283,1.0
1.3988043755430632,1.81496498792314,1.0
2.8952434924846333,2.0985461861034134,1.0
2.7371012809913777,1.4646612491120206,1.0
0.9715220569312517,1.2722309835864694,1.0
1.0021680745255859,1.7393336686283989,1.0
0.3369337859144508,1.302031642540907,1.0
2.4854899539914577,0.23835428709354423,1.0
-1.2154249853141361,1.3597194794253549,1.0
2.305547621735416,2.1803382565358165,1.0
0.15014050319378325,2.093370166591692,1.0
-0.33950242664555863,2.4189255724326157,1.0
-0.10752874565265524,1.8627046018175315,1.0
-0.10370619211661425,1.6746548145328282,1.0
1.5380807156604213,0.8543360460001066,1.0
1.5367351180664148,2.4303649406818995,1.0
2.6483056705071304,4.023513531774727,1.0
3.171688809095952,1.6134529422622097,1.0
-0.15038054055202998,2.5568761774816995,1.0
1.0383880346178715,2.0927543530431487,1.0
0.2343463464772988,2.082866833169884,1.0
2.2543745399110486,3.2689728745728823,1.0
-0.31471796092383797,1.0784703001066747,1.0
1.5239049859264497,1.2845048653052276,1.0
1.1592040166436637,2.1090013825138527,1.0
0.28740119419035026,1.8057335936880703,1.0
2.4311975261326264,0.9348330461258809,1.0
1.9098356423292515,0.8968162964515054,1.0
4.245194925326017,0.5295947845252035,1.0
1.2872412308742127,0.9620335178723824,1.0
0.7325415035155114,0.5023867743953853,1.0
2.69208479341117,2.8667363310403724,1.0
0.7621336406789717,1.513135906759129,1.0
0.7840971204851581,0.09578386906461112,1.0
2.6260956216166074,3.3477866487288637,1.0
1.1348051640194774,1.62175985562039,1.0
0.9060281925366767,0.28970648165272417,1.0
1.98935342275999,1.9903629138676757,1.0
0.6254642194625348,1.2256906576883444,1.0
0.9805301097267227,1.377321994875621,1.0
2.085569863754728,0.08892117338477878,1.0
1.89500973042343,1.1608422282705808,1.0
2.713060386651426,0.9122136369830899,1.0
2.257723222477652,2.0531145001146758,1.0
0.26885136386046393,2.1475742498527683,1.0
-0.16547524524321688,1.9455477860320738,1.0
1.3943629133970168,1.4569762307764893,1.0
0.9753899292829171,2.452294462809367,1.0
0.5439862519704223,1.3146842956618747,1.0
0.7241777728439992,0.58015368670864,1.0
1.076387458340078,2.18044152748671,1.0
1.8331488197803434,0.4155154830892649,1.0
2.2810727171256007,0.3849647440915045,1.0
1.6664325066135945,2.1621539144167436,1.0
1.9628126259857819,1.1879058256844632,1.0
0.800001545082441,1.4426798568947585,1.0
1.8539791730508375,-0.10940162605858683,1.0
1.3420176258110206,-0.13272851888038795,1.0
1.083506684485144,2.292045579058527,1.0
1.5846716136829064,1.41740893023768,1.0
2.1966578990064445,1.3403116048596988,1.0
1.853389531098063,0.23015639767962237,1.0
1.184585807925799,2.302408298778771,1.0
1.5411104055866356,1.2522611323516504,1.0
1.309704288439476,2.380088647505122,1.0
0.9265220160527301,0.11614524341319865,1.0
2.366012543530119,0.2899038867879955,1.0
3.439570654029288,2.5677583135187074,1.0
2.194583932828392,-0.31108943195487937,1.0
1.2858296695239395,1.2601580013391678,1.0
2.3410176233476636,1.8292135750518264,1.0
1.5170032263968123,1.0676192554125477,1.0
2.4866850225491612,2.2484996489885125,1.0
2.8695134794499526,1.3341703308442587,1.0
-0.22285559532873123,1.6738953358872326,1.0
1.5533279056954858,1.8708546057436783,1.0
1.1746964121416255,1.830447138366089,1.0
3.3166755753664976,2.1288371832467465,1.0
0.8670943119408967,1.442215800922589,1.0
1.4649358896016644,2.3928186827521296,1.0
1.5433960339454469,1.4593731499764444,1.0
0.8782841468993794,1.408378562699563,1.0
0.7960565594941195,0.4123976019317648,1.0
1.9874991760756022,0.9577079293557986,1.0
0.11965428533573008,2.7436995900715018,1.0
1.2728804737962356,1.8580803779345119,1.0
0.1846114614881802,1.5186094073271696,1.0
1.9509779333637183,1.528965381045951,1.0
0.038113514119595404,0.3097041054519962,1.0
2.5044613366762394,0.10308109236410168,1.0
0.04031060909413209,2.863365926044045,1.0
2.7469548298622097,0.019073212697646502,1.0
2.5317599114394618,1.8485085944297173,1.0
0.27314510648157064,3.087203495053398,1.0
1.2899151354064147,0.7412715919057554,1.0
1.0446139851139502,-1.5450545178162418,1.0
1.6846145891231161,2.6322278672750006,1.0
1.67062848106871,2.6989888703488165,1.0
0.34758918327375965,-0.44744887847470616,1.0
1.4117284909316612,2.0653394810212817,1.0
2.3236352887357583,1.7279579046196618,1.0
3.3206565847770775,1.6349550532422947,1.0
1.9428278241819337,1.1563211293166007,1.0
2.0985024641058936,1.7137807273937204,1.0
1.9996017884729218,3.2293991397200865,1.0
1.7812329978647032,0.7464608836444968,1.0
1.6953290110219144,2.7972311464114012,1.0
2.442527020064875,0.6507602331804029,1.0
1.3742779662869962,2.3308950511125035,1.0
0.18887370497574296,0.943801572351177,1.0
2.973920046552608,1.9209607621126725,1.0
2.1461213787493185,0.5445468406560884,1.0
2.3114874618477312,0.8978280275092424,1.0
1.6053663258075876,-0.02191230621376672,1.0
1.3093331211065637,2.3549275905028093,1.0
2.091680279860883,-0.5986110210040163,1.0
1.1571764315037107,-0.10467342783341893,1.0
2.4283563353496667,0.19832640891105724,1.0
3.2287663807802334,1.093201603133549,1.0
2.102039959809753,3.9346849767242515,1.0
0.41366208124031756,2.481468075096096,1.0
1.970880381698357,1.4455714165477715,1.0
-0.4447509238324674,0.875237206346611,1.0
0.7710010063578825,2.0467503314011246,1.0
0.5709748587874671,3.56703338906296,1.0
-0.043378704195950135,0.9990974632265426,1.0
1.218399841108742,1.8148074388266946,1.0
0.3903862781443783,0.771377792165658,1.0
1.4082885233613234,3.850827203466221,1.0
0.41306866415871957,0.7659397473343937,1.0
1.0771142299685177,2.1577828343245367,1.0
1.6182001450670715,0.9175166631094474,1.0
3.639600212496315,0.7169395507328429,1.0
0.6465208202794641,-0.6266929310085265,1.0
0.41776513136478666,1.0219009098133451,1.0
0.04461247907420707,1.1285878364315165,1.0
1.8380788805728163,-0.416396263310741,1.0
2.0802164701466572,0.30470341691312464,1.0
1.2542439234903189,0.9687976529866211,1.0
2.2288783867811235,-0.03478750018718735,1.0
1.8369970243564941,3.35967078857591,1.0
0.5570657429323369,2.2601156351272937,1.0
1.7654739107912476,1.287837718770179,1.0
0.8018281586514754,2.2726263555200115,1.0
1.4485456589790668,0.6365126630248417,1.0
2.0380438235781577,2.534395075769284,1.0
2.7867633705154606,2.6012972961986702,1.0
1.8157110645928818,1.7643761767515431,1.0
1.0837148679176005,2.5247558141829636,1.0
0.8855580907240006,1.7130076144830975,1.0
1.4112440709783636,0.16599200507734668,1.0
-0.3557138016748338,1.9549204896676584,1.0
0.046473737929618064,2.785556203516556,1.0
1.5738623060629653,2.3130387328139737,1.0
3.016397670483263,1.5244360775307504,1.0
2.915428724669206,2.2455507589638994,1.0
1.9864672295024444,0.7190774330979509,1.0
-0.38685202167071764,3.6227861961713983,1.0
-0.3844028387598577,1.183258615876879,1.0
2.3798246441347555,2.829995927714954,1.0
2.2117690044214253,1.9993808625685916,1.0
1.926398116262018,3.7526478861994677,1.0
2.0210976690772,0.7583198490496923,1.0
4.0555421055840934,1.3558811971151052,1.0
2.3254420315062805,1.5838860109025594,1.0
0.38651929042215616,2.026295951479819,1.0
2.756945331081787,1.962308428185195,1.0
2.587221353602043,-0.5834077883697684,1.0
0.6194949107858698,1.631807577783528,1.0
1.9964512109875363,0.9625052636262327,1.0
1.734391175598073,0.11764014328275829,1.0
2.7125277551067724,1.9524129194213091,1.0
1.8630353168362008,1.1112508757163821,1.0
2.953812317617013,1.3696079218066726,1.0
-0.2649624401836299,0.47081030376507826,1.0
2.506502181177379,1.7640740132318609,1.0
2.6959838941017367,-0.11221628696543773,1.0
0.6568664692051368,2.1217147067854283,1.0
0.7560894772801849,1.8736664549147968,1.0
0.013326841740824102,2.290218019868883,1.0
1.992453393109344,2.6104681330799355,1.0
2.699162942466642,0.7960400324595,1.0
2.9777183073304183,0.5488944567165875,1.0
0.9520694417725897,-0.1579531718816145,1.0
1.2905140230776557,0.6183168865071201,1.0
2.135187746570851,0.8543603204113221,1.0
2.2195801397617503,-0.22580067611924481,1.0
0.6861679756776387,1.382961570812817,1.0
0.03146822357442125,0.8272510312047778,1.0
3.2970949745691494,3.3127833385787095,1.0
0.8367265292770141,1.1318049897598763,1.0
0.2512032616779296,0.7477653911419077,1.0
2.6190886918740697,1.5390236485135897,1.0
1.4265364845146706,1.886183158511713,1.0
0.7595339594445006,0.7396349819580791,1.0
-0.3587854937035355,1.4866958825649268,1.0
1.08570650093895,2.24429229665411,1.0
2.9136594717974713,1.8265767026999638,1.0
0.2349174895941406,0.3773780134976299,1.0
0.9393913300283251,1.56134544920967,1.0
-0.21786211020196045,2.0275443847506986,1.0
1.0236204922312948,2.806050929968776,1.0
1.672802665393414,3.023516826960247,1.0
2.775366664740768,1.5460697949989892,1.0
0.22024799243116178,2.0229080461549334,1.0
1.0622234274516635,3.472317816309122,1.0
0.7300290610496066,3.613064405684287,1.0
1.8621026771954983,0.5804681594850686,1.0
-0.7817883411528057,0.858083605582722,1.0
1.156751418577782,3.626435664653807,1.0
1.4398302554410625,0.11406378953376128,1.0
2.2721565757777795,1.7998145351037467,1.0
-0.6500855990700845,1.509075526481904,1.0
2.6868322537195617,1.5215690415872956,1.0
3.0317075547149144,0.5366373230790388,1.0
1.8360471029167975,0.9709327098614495,1.0
1.712963180484195,2.399878228071949,1.0
1.214233594925466,2.1450311020448374,1.0
2.42652827442991,1.7482182408524514,1.0
3.599776040636552,2.0853978453977864,1.0
1.4310100103218844,1.1338155573800375,1.0
2.0248539831571706,1.89023877021294,1.0
3.1481011111058175,2.793406243598228,1.0
0.3995479375907849,1.8155818702723268,1.0
0.8678480800597558,1.0501982249703512,1.0
1.4323151504016114,0.406237297272962,1.0
1.1830245066184817,0.40241808379585,1.0
1.8600632194732982,0.9331080501806717,1.0
0.714912508087367,1.1578110706466913,1.0
2.060256116166502,0.7361725852006024,1.0
0.653693007424439,2.435249031396297,1.0
1.2043510476027786,0.5403510504748475,1.0
0.7828211520878706,1.562085698956676,1.0
0.5194765669599473,1.2710694136493308,1.0
-0.30785237886763084,2.431454083239567,1.0
1.8253942042678788,0.7488786806325721,1.0
0.11206016796827933,2.856140711070618,1.0
1.5431226440911314,2.916972041214918,1.0
1.7683009956239635,1.5802947697354055,1.0
-0.6141544361939282,3.034928414120875,1.0
1.4415849662219382,3.1016821917935493,1.0
2.3316236697437,3.0155622779278732,1.0
0.34275870844293665,1.4618114287540815,1.0
2.0649999280822358,1.302089935879994,1.0
1.265522695374152,0.8249905652588695,1.0
0.3214577099513096,0.7553875840667317,1.0
1.3301483119601327,3.225808031225641,1.0
0.8979269087273959,1.4206194077132328,1.0
0.3757835599555359,1.6026989499266397,1.0
1.2630792659093129,0.8974478551099977,1.0
2.064364412806096,1.8981253041891375,1.0
1.13401878794992,1.1159419136077802,1.0
-0.25199428880072916,0.5917302277661722,1.0
1.8646461340419425,1.5925340315519967,1.0
-0.18538412773223678,0.9107459081620347,1.0
0.630104804146126,3.1270069748642024,1.0
2.34274932864051,0.9999735969981208,1.0
1.1743177754558363,0.6098533496468107,1.0
1.2813780646647737,-0.3200971979640117,1.0
0.8423871115304444,1.8310327982572083,1.0
1.5694626051033738,0.8133826964784008,1.0
1.5139739711438545,0.7421638470329696,1.0
2.742925584974465,-0.2104328326716729,1.0
2.1192992065303415,0.8963608303443481,1.0
2.4814587199028577,1.7122614578038502,1.0
1.6500717383259393,1.2423625396871447,1.0
0.5250897881007401,0.7829902398210554,1.0
1.3699856957535095,1.023737948240441,1.0
0.3205506963713991,0.37313844365346616,1.0
1.0539472918912813,2.2442800745176377,1.0
0.08719869470519281,1.5021475540070552,1.0
2.172463870803645,1.9610245858141213,1.0
2.803062760319075,2.532564098575313,1.0
2.2818863373704548,1.743661505592311,1.0
0.2907519016372566,2.251028196552023,1.0
0.43291231187877466,1.9873249247565172,1.0
0.7343169980593894,0.5803755709979704,1.0
2.5811157229448196,1.0757948977455225,1.0
0.8175289738867305,2.0874277336494025,1.0
1.626503849533664,0.17939445431889833,1.0
-0.06361305240471671,0.21724274193569904,1.0
3.1404418742884452,-0.008866264880055041,1.0
-0.1990916293592102,3.6304270948043063,1.0
1.1869552885990877,3.342117103489538,1.0
2.305412603024293,2.419221587227308,1.0
1.1755278125211808,1.620263191621136,1.0
-1.0268334164905717,0.10971536915719482,1.0
-0.2999741248323933,0.6767705758927508,1.0
2.294441050134661,0.6385362749205145,1.0
2.1655902812517307,1.2147750622856321,1.0
1.8215038354794235,2.341465076754945,1.0
1.316551543146071,1.3016121373262537,1.0
2.6852014478978403,1.236374661670985,1.0
2.608713083407091,0.7424237660722574,1.0
-0.25131568907114255,2.365434976847309,1.0
1.6048718974531198,1.2508032588418632,1.0
