f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
0.7227816667920102,-0.6185706327069,1.4562466450733245,1.7351263827811525,0.38439617774979296,-0.39512311613955436,0.957423759429838,0.21706721003512675,-0.7847910424731719,-0.21670577647410433,3.111402688539649,1.494677559000398,1.8811331188135294,0.5700106446124917,-0.12720409825385065,1.063804064531574,0.4747431253899198,-1.576989612558776,0.038812930798047096,-0.4237233023069467,1.0
-1.3170505429045316,0.46843284549097186,-0.39969595528351315,-1.3287544625777066,-0.5551858371974849,-0.1839161524603476,0.6170413759094824,-0.16378211499223266,0.29506600765655305,0.3884260102559183,0.1427801602460641,-0.888512186123799,-1.1606994427736994,-0.14192668656577417,0.2961197458706998,0.5862193537848053,0.498955889606256,-0.2598142747968672,-0.8147099665262352,1.3651216854424424,1.0
-1.3342364605680457,0.05489634628574508,-0.26132845818642186,0.8394658712642293,-0.22396243251168152,0.7504811916177014,1.2726801201569569,0.4935445815000065,0.4338419169792857,0.7815837767940312,-1.1308997305250077,1.8963391313573643,0.6397326650275064,-1.0820180456706208,-0.442028472188786,1.214793357736857,0.8393977921071878,-0.19997904945112271,-0.14463428383659432,0.3831201312028211,1.0
1.0042672599306308,1.6910027242488224,0.5106850443805869,-0.3470713774264686,1.0638410499512414,0.2405278704096869,-0.6454420941418257,1.6790532839426953,0.12393867286264693,1.7500843438943359,1.415916139965133,-1.2900971756272193,0.32500213111454035,-0.4450601223826261,1.344889956139851,1.1087105095176992,-0.7624122012509531,-0.9114468709286789,1.5792785087527481,0.5078390830177996,1.0
1.0169657615090977,1.801599405280066,0.6016838564429883,1.5521523879793624,0.7687761867579317,0.9558928516442187,2.2469025931399074,-1.2641976678570304,0.6165172951688768,1.9097270402515796,1.199120239325822,-1.0451365937398365,-0.3149255564747408,1.2194985109323155,0.15409050869550417,0.9344826810592284,-0.4093764922648994,1.5529332318296565,-0.7261389903334472,0.7735710347404445,1.0
0.4661929443515785,1.333468906142789,-0.16931793276408563,1.6990901790159973,2.295256119382739,1.5892015673751907,1.5018134200732391,-0.00601689407796413,-1.2094715976389523,1.7702229454783902,1.0557239939976195,0.4345601960127556,2.359853701012171,0.10625178057260276,-1.2920290085894413,-0.46001944160724,-0.03661568749443933,0.4841381602140425,0.479076286768636,0.576494902761489,1.0
1.2339211566485795,-0.2861233712028964,-0.18165900404309993,1.1918894127822888,1.5706874088263723,1.8519448789518107,0.18080618956205613,-0.4603571772007307,0.6322813819461647,-1.28076569541657,2.0477309002554285,-1.265688254540552,1.6190017530957221,1.5216705564606294,1.7865280681218818,-1.6199474394955877,2.1252157958039404,2.162435867982678,1.30869318950651,0.07532696791097143,1.0
-0.5400255092163098,1.5305521215044082,0.8375259760998874,1.091271395176328,0.034665803933700834,1.0467133204612513,-0.6810517788083348,0.12839529060309862,0.8453122034868203,-1.4608633492277092,0.76572383638902,0.043968639242894125,1.3798262419145582,-0.21347363733144537,-0.5952074309327118,0.5383690815449382,0.6467163868344834,1.0273655197002747,-0.299739352653208,-1.6193193278867115,1.0
-0.17166395781763205,0.5677787875971558,0.8801923695652881,0.46112000272867193,-0.5433915931003535,-0.4060219562352961,0.8756154696539074,1.741113401791156,2.132529228541768,-0.03332617879753352,1.6897148532629498,0.4264526543913819,0.3991784858673384,1.8752114098419204,-0.1724152035275454,0.6881734160144579,0.26240938248846674,0.9463109969298684,-1.4022590771948704,0.7029091674558096,1.0
2.0663833542254255,0.9115648164021151,0.5067195734601952,3.1064787793085205,-0.6453151917579751,0.6811505096552084,0.9748031765142671,-0.5004718725442829,0.7412314506791093,0.3479764081036704,1.7855786500698874,0.9819622383818027,0.30378399384990695,0.4166226891212681,0.12816142603746566,0.7171953351698792,-0.872606236460955,1.953243443355237,1.1209271297141163,2.4702152932487236,1.0
-0.4271484320975483,1.5030130368432455,0.6093450565886841,2.073536388931046,0.9475191808960479,-1.6283355789880636,0.32053063709686247,0.7631738773482417,0.982376541011075,-0.802239672786135,0.3029215405840957,0.6303888772443349,0.08193258054941621,-0.9174365991465603,-0.011204056612765634,0.636532565322666,-0.5377065791303626,-1.4133827683177678,1.7646681093276864,-0.04484610766311414,1.0
1.3905754501909358,0.24935373007040917,0.8442990125356211,0.008700891223188068,0.4995020038699914,-1.407375864595772,0.03931642264312224,1.3634418781236513,-0.4672742068175238,2.242963399972916,1.2615281800480938,0.03295209464368293,-0.7366591452047351,0.5268185381163495,1.5683593901170372,0.3458229761000561,1.6352256907741276,1.3285608965447,-1.136760742973171,-1.513114699350081,1.0
0.16986717564575204,-0.45543757009350944,-0.2907114578248277,0.6457988428403697,0.23108511256437334,0.9949431459176064,1.2844645954723335,1.9151978428624596,0.6572740047163682,1.1640635246070028,0.26942051565317415,0.2357374977824335,2.3695191093448,0.037448497784084656,-0.2180811357426628,0.39717870817388373,-1.930621476127416,1.0447066322701954,-2.2502563206904544,-0.33333240998037655,1.0
0.4239071712477438,0.845667365742546,1.445124598189572,2.325724748255884,-1.1364542727213365,0.6130205932252258,1.1638080379607596,1.565038056585338,-0.3256811634748525,1.2166468553163445,0.30855233836154733,1.9332992302417462,0.36546079885889116,1.1401222301316132,0.0410331988410248,0.051066562522674275,-1.519903737401548,1.7674107906683676,-0.9224825514659694,3.2542602929953888,1.0
0.24557522816576086,0.07788954600888881,-0.17923878145927213,1.53615406361012,-1.2134301838325618,-1.134764563003504,0.5718975314070541,1.3261818127487965,-0.25820874639544317,0.09183395255689436,0.709569372948422,-1.2510028858305247,0.9831643945529442,2.338284179186426,1.6980940566917153,1.3513652297626568,1.073729259417489,0.7718615921586194,-0.17884843788985044,-1.3220187025641787,1.0
1.3385948286785458,-0.6572142627623669,0.1511789723358163,-0.3966054201872479,0.6298047360702366,-0.1502173381431791,1.5236099593463222,1.446102875296578,-0.596575564510758,0.1217329261721184,-0.3337436725416691,-0.4407264292690017,0.45623355109592834,1.2746549548727946,-0.3039863457143274,1.4061274836185682,2.0064070612604805,-0.7219200350779948,0.8435977176414329,0.5432123202550503,1.0
-0.049663568318024875,-0.6051112473357665,1.5927201431481448,0.6828268972938831,0.954072265765229,1.2196174486686637,0.13621909720532144,3.114184396804655,1.4966540683952698,1.2483482123472225,1.3801188343727793,1.3998321960441942,-0.9711232571844723,-0.426313486952478,0.7423697772698296,1.3477921341570158,0.36235705715787875,1.4777561169363447,1.5601995537241904,0.919325194283142,1.0
1.7236300501877415,0.6775003368157329,0.397545677551349,0.45324982594807617,-1.472026027948706,-0.9805479296064676,2.5587521543951732,1.9460061599777567,2.2651606733672955,1.2736922672870545,2.0193450773454336,0.5797142465714449,0.8885516287481563,0.33493636891447154,0.41798054841402016,0.510858514350531,-0.7737059304675065,0.4779254184239384,0.4221763172416849,-0.04818991021022001,1.0
-1.2035868288026377,-0.015151002906542865,1.5554732053638742,-1.9950553635507062,-0.22007154407378243,1.285904656076751,2.175618593464881,0.16121442420057208,-0.06786678161520393,1.9635018532982074,1.0417111052510575,-0.31268366757595184,1.377936161659442,1.1356182204846366,0.7185000482647066,-0.38221984178298013,1.1307956240657193,1.3157639474070937,1.8830367001011212,-0.7707204514111909,1.0
-1.5224005439988277,-0.4439393797859937,-0.6239702189128435,1.4513400598218105,0.49943659517308714,1.60172707197636,-0.7365936120982877,0.7299155942833919,-0.591308351872821,1.5122941065442301,1.6097098350789059,0.7449057263676575,1.1496304153487804,-0.38418224612401836,1.5123166984740393,2.550591300381009,0.8082731666977099,1.5911730006112075,0.5118099764748785,1.9061115105465445,1.0
-1.3754348996549024,1.2853638161729595,0.20116907669927178,2.1003422050966027,1.1034108182864315,0.784853937802593,-1.104202542649739,0.09939442580134589,-0.6199111939279525,0.5715115192524928,0.8917014791907589,1.464998578113643,1.436124878184713,0.843754203828194,1.1813727505090617,-0.6578779581358527,-0.021406586564103547,0.2182879370314847,-0.8247459152848855,0.14728491675438637,1.0
-0.7334232307990052,1.482772493198327,-0.14917368944112303,-0.279393168388495,-0.8361338807659959,0.4457458752895048,-0.3912565300785252,-0.7233356246121274,0.8514553304716173,0.5942513565078559,0.5728831941938299,-0.6223824614908655,-0.3730424083060601,0.6636738253314756,-2.1885445973194275,-1.1306908049078372,0.20611311715525654,-0.08646844815737159,-0.0594966434412319,-1.6620853450241548,1.0
-0.3161249761049601,1.2314776384788817,1.800818423303717,-3.3936574350222726,1.2331349076113003,0.11046934362949318,-0.33850730459172323,0.21131689762940992,-1.1024798556638606,0.3256598224705679,-0.06690709938348866,-1.1979417133035866,0.8612409315268422,1.0378655619356314,-1.2126090856867395,-0.08073267621031871,1.0714361073883438,-0.16909150699711645,-0.39593315523738065,2.775754160112722,1.0
0.5455965935919596,0.836241818746353,0.9444533287438324,3.1252969374154715,-0.7262543436140156,-1.6842696267818216,1.8080767123684522,0.9003491970754659,2.1347413328414477,0.12198454738634784,1.4881940341572988,2.9645164102810284,0.37851048872771903,-0.09429895734367583,0.644569869205471,0.6572754334817209,-0.38787834348464373,2.607368408301036,-0.6444174821195725,-1.0338515717608194,1.0
0.7186932569503632,1.2286872028117182,-1.5857083709499191,0.48256005891060944,-0.4490501213981935,1.0290663806849936,1.0442494480243316,1.2576076373986276,-0.5933405942320447,-0.48169245575708913,0.012891249078682943,1.7546196033964505,0.5923159450973168,0.6208169663876252,0.5502807622622748,-1.0244498590435185,0.531588815791387,-0.7611923638539979,-0.04931841946792098,0.26207057305627746,1.0
-0.5140713452383556,0.6105870564315293,1.9119271486418306,2.179741147520696,0.4178244545582946,1.5757515737448198,0.780993539321923,-0.4197002352095905,0.9586523166955929,0.5400631757163483,-0.45034193395929184,-0.05013411488809194,-0.1313893994388819,-0.628990648941564,1.7877070432880797,1.1492022262572086,1.221534111329322,-0.5209264705577723,-1.313473217502945,0.06101429878135084,1.0
1.0348152965834658,0.09515196822942212,0.8480972791300827,1.67732036624923,0.8677629972688854,0.3249609886599176,-0.5873833980271628,0.9245904544399708,1.6754321216943457,1.9519172682310755,0.3862557667313863,-0.29415629752186684,0.484049643786012,-0.3349473301485651,-0.19532887580838149,-0.4432185224720994,1.0611608593907746,0.9012881495524212,0.5607367734118777,0.1154061769339988,1.0
0.9727367111928813,0.7521014278759792,-0.09864821762804538,0.3999355818218568,-0.21398581773657593,0.7073156243271936,-0.03024294416427742,2.7175400655819244,-0.2146559086600009,0.9639638267614445,1.2382485129164786,-0.23448452158604266,0.05800934354679588,-0.08527367236027433,-1.0788967447108202,-0.20438529767047658,0.13014328944845682,1.9941774922937814,2.5179802764559764,0.37176643749548516,1.0
1.780958361461631,1.1944836869972018,-1.0305352169034163,-1.085729808153901,0.5274900732781123,-0.5854647820197647,-0.5089578411219673,0.04534665569563617,0.42357439898307225,0.5969762789358823,0.9185282986833345,2.188528005801209,1.306994770341018,0.20563016805923828,-1.7526088261700474,0.6680024879424603,-1.2195178099307917,1.1354197255117715,-0.5691099447646746,-0.3644622380796601,1.0
-0.696203363635072,1.0686741077803725,1.632437757319854,-1.9563954115063558,0.5319858006242528,1.2648891807062506,1.6679736532143852,0.6423559590158944,-0.005918065407179818,1.0797813536416876,-0.6188168849098006,0.16754244280190506,0.634365360491103,0.9849025387368284,1.1042976516950116,0.36550300757074483,0.8215347926427315,-1.4834484121420195,-1.3840290220397116,-0.8551096229177373,1.0
0.29877882116821397,0.8434086695661933,0.1334829492007038,0.6909898164810273,-1.0174104031251066,0.16485451634459158,-0.35099773532160766,1.6584713030796867,2.5438090433664535,-0.7165299326013761,0.12108098816822949,1.7421917837384922,-0.36896485701826026,1.4175814969517135,0.7159012390299615,-0.6513292381923788,1.043539807505708,0.28404626579253345,1.0964466848775527,-0.38132855437629404,1.0
-1.0634401147981987,1.5234001085389854,0.4583651896610126,1.3836970863489857,0.4802019921893394,0.34467882035371966,0.8416590451775989,1.7309406802572989,1.4999798101131494,-0.09040315975735941,-0.27559618426295923,-0.15091940617736105,0.6625821543308715,0.706802688583833,0.7207614952510608,0.04239498442512091,-0.3386671094455133,1.4763150863769967,0.6887047455247726,0.41161180422270904,1.0
1.2238525686781452,-0.23223394886175525,-0.0522245632621719,0.5908779194400665,-1.094367094414425,1.6397585430495705,2.018443905381052,-0.22489506818548394,-0.7011813329352017,-0.5698654513093562,-0.2165145731494586,3.061427329559115,-0.1475582821818095,-0.08256833558886006,-0.9354989301055578,-0.4426957949555684,0.5743050143822286,0.029768231103273923,0.00913828215648571,-0.32131203911337497,1.0
1.9791289584678533,-0.6243667246872389,-1.1162716867395515,0.5570110879561756,-0.6881579656378203,-0.08244465227894832,-1.4880505187898339,2.1508797870500294,1.2562015370729454,0.9612565477634012,-0.4850702753310769,-0.8863109062801378,0.534316469030332,-0.3323667468432297,1.1919308685023056,1.2299769753373353,1.257160329903557,0.6981627801734108,0.8541554026011171,-0.17552217760858896,1.0
0.33325539352352496,0.061567702184743556,-0.515783372093731,1.7863551074707178,0.2781111369479315,1.8661885639497797,1.8149803954523587,0.9249620764133464,1.1707547466054573,2.2747238564729133,1.30769980716995,0.18019307896923464,1.629942856809163,0.01971204727431014,0.3672175521805957,0.6997376879107604,0.25007444995632466,0.9154006771599781,0.22269609677746038,-0.6285123895522691,1.0
0.886838306003058,-0.04941485006525004,1.5684833603882133,1.519779437913543,1.5893755362205804,2.0344862898868494,-0.8368683869965357,0.14121290860362473,1.7636212749932076,0.5783141073678841,1.0355586917609694,-0.11290838436976663,0.3030682502101247,-0.9497391065722685,-0.6436543402695629,1.288472525204316,0.8371293135043267,0.19408834454777052,0.49199464371568224,0.32483872067666797,1.0
-0.1051417982207335,-1.6080617582974983,1.382839365271605,0.10106000600426102,-0.12580376605426818,0.8178443720692006,-0.4646324624921689,0.1371665508571921,-0.21778317591231205,1.0030675585576267,0.3033527249433644,0.4463990141811441,1.659637085776155,0.018171048070466156,-0.8046938650436606,-0.3013283011610402,2.1554303359346823,1.4949313359825134,0.17930145464247726,-0.7594705511589166,1.0
0.7569788955702272,1.3935504321185708,0.9299580431861003,0.13426207220135683,0.35656623712541824,1.1477935986688075,1.0674757844500928,0.2678722481487925,1.8262127293757513,-0.11885256090266533,1.2912909448645016,0.2554229557812324,0.3014998954251127,0.45528535208672477,-0.7123366197115719,-0.3822397669632686,-1.448509534698603,0.239577002065585,0.2726834318733582,-0.2863710354784463,1.0
-1.307211951849702,1.1395488114381256,2.378891025667,-0.7247769605743848,0.10740744790419876,0.33304779153408837,0.7878687357530129,1.6892334685749317,-1.7982613544761628,-0.8284630441679259,-0.1365216545852273,0.10918621758715563,0.6889388832669946,0.6902850046133644,-0.5367815069134865,-1.4661158044849385,-0.3441095886692291,0.4171921033353491,1.34366692270779,0.5532969246373997,1.0
-1.9612333477248791,0.9877302867827464,2.226201656064849,1.123049098084242,-1.4468993079402435,2.7683411948354912,0.9478337583726852,-0.5258971586804879,1.1192852619353002,-0.9760735713953241,1.5767153769565625,2.6146716078326424,0.5698705826443137,0.3819132242357157,0.9698448634531807,2.4058388883627413,1.7401947996981195,-0.6761015241501993,-0.05466064535992626,-0.4901789598310425,1.0
-0.48484772035234297,0.2630381830285775,1.4344571517647444,-1.15404427349605,0.2691712119794263,1.9382376365995029,0.2890808580676212,2.404332148046112,0.9188168771451508,1.8204943819133805,0.6097253643347196,1.020050540962292,0.7971941652706918,0.3795649347387164,-1.2525358775508681,1.2004971100362047,0.16311110854644317,-0.5944597515034356,0.7536016758759368,-0.28723986181624755,1.0
